0 annotation: 136
1 annotation: 130
2 annotation: 128
3 annotation: 131
4 annotation: 130
5 annotation: 127
6 annotation: 127
7 annotation: 132
8 annotation: 134
9 annotation: 130
10 annotation: 128
11 annotation: 127
12 annotation: 129
13 annotation: 129
14 annotation: 128
15 annotation: 129
16 annotation: 128
17 annotation: 132
18 annotation: 127
19 annotation: 129
20 annotation: 128
21 annotation: 128
22 annotation: 128
23 annotation: 130
24 annotation: 128
Unannotated,  CCBS,  18,   0,  11,   289.579,  2863.010,        84
Unannotated, PSIPP,  18,   0,  11,   289.579,  3011.589,     17959
  Annotated, PSIPP,  18,   0,  12,   297.904,  2402.073,         3
Unannotated,  CCBS,  18,   0,  12,   297.904,  2360.935,        43
Unannotated, PSIPP,  18,   0,  12,   297.904,  2402.073,     13513
  Annotated, PSIPP,  18,   0,  13,   287.955,  2209.061,         3
Unannotated,  CCBS,  18,   0,  13,   286.879,  2207.247,        61
Unannotated, PSIPP,  18,   0,  13,   287.955,  2209.061,     12577
  Annotated, PSIPP,  18,   0,  14,   219.123,  2192.963,         3
Unannotated,  CCBS,  18,   0,  14,   219.207,  2121.872,       109
Unannotated, PSIPP,  18,   0,  14,   219.123,  2192.963,     13256
  Annotated, PSIPP,  18,   0,  15,   340.284,  2971.310,         4
Unannotated,  CCBS,  18,   0,  15,   339.903,  2931.108,      1141
Unannotated, PSIPP,  18,   0,  15,   340.284,  2971.310,     16215
  Annotated, PSIPP,  18,   0,  16,   248.896,  2225.745,         2
Unannotated,  CCBS,  18,   0,  16,   250.292,  2162.267,       682
Unannotated, PSIPP,  18,   0,  16,   248.896,  2225.745,     11995
  Annotated, PSIPP,  18,   0,  17,   292.265,  2548.827,         3
Unannotated,  CCBS,  18,   0,  17,   292.265,  2548.827,        36
Unannotated, PSIPP,  18,   0,  17,   292.265,  2548.827,     14192
  Annotated, PSIPP,  18,   0,  18,   305.724,  3022.471,         4
Unannotated,  CCBS,  18,   0,  18,    -1.000,    -1.000,     30011
Unannotated, PSIPP,  18,   0,  18,   305.724,  3022.471,     17846
  Annotated, PSIPP,  18,   0,  19,   285.651,  2451.065,         3
Unannotated,  CCBS,  18,   0,  19,   289.987,  2405.936,      7341
Unannotated, PSIPP,  18,   0,  19,   285.651,  2451.065,     13606
  Annotated, PSIPP,  18,   0,  21,   263.296,  2879.373,         3
Unannotated,  CCBS,  18,   0,  21,    -1.000,    -1.000,     30018
Unannotated, PSIPP,  18,   0,  21,   263.296,  2879.373,     15469
  Annotated, PSIPP,  18,   0,  22,   285.950,  2334.895,         3
Unannotated,  CCBS,  18,   0,  22,   286.153,  2046.387,       105
Unannotated, PSIPP,  18,   0,  22,   285.950,  2334.895,     12130
  Annotated, PSIPP,  18,   0,  23,   328.201,  2913.679,         4
Unannotated,  CCBS,  18,   0,  23,    -1.000,    -1.000,     30011
Unannotated, PSIPP,  18,   0,  23,   328.201,  2913.679,     16189
  Annotated, PSIPP,  18,   0,  24,   320.360,  2220.414,         2
Unannotated,  CCBS,  18,   0,  24,   320.360,  2220.147,        61
Unannotated, PSIPP,  18,   0,  24,   320.360,  2220.414,     13932
  Annotated, PSIPP,  19,   0,   0,   297.260,  2544.175,         3
Unannotated,  CCBS,  19,   0,   0,   297.260,  2495.873,        24
Unannotated, PSIPP,  19,   0,   0,   297.260,  2544.175,     14544
  Annotated, PSIPP,  19,   0,   1,   294.248,  2738.534,         4
Unannotated,  CCBS,  19,   0,   1,   294.248,  2738.419,        14
Unannotated, PSIPP,  19,   0,   1,   294.248,  2738.534,     16353
  Annotated, PSIPP,  19,   0,   3,   265.891,  2966.574,         4
Unannotated,  CCBS,  19,   0,   3,    -1.000,    -1.000,     30012
Unannotated, PSIPP,  19,   0,   3,   265.891,  2966.574,     16731
  Annotated, PSIPP,  19,   0,   4,   302.896,  3304.904,         4
Unannotated,  CCBS,  19,   0,   4,   299.349,  3297.253,      1207
Unannotated, PSIPP,  19,   0,   4,   302.896,  3304.904,     19500
  Annotated, PSIPP,  19,   0,   6,   292.417,  2739.622,         3
Unannotated,  CCBS,  19,   0,   6,   292.384,  2734.965,        45
Unannotated, PSIPP,  19,   0,   6,   292.417,  2739.622,     14933
  Annotated, PSIPP,  19,   0,   7,   264.833,  2717.825,         4
Unannotated,  CCBS,  19,   0,   7,   266.206,  2443.302,       323
Unannotated, PSIPP,  19,   0,   7,   264.833,  2717.825,     14088
  Annotated, PSIPP,  19,   0,   8,   256.172,  2676.175,         4
Unannotated,  CCBS,  19,   0,   8,   263.316,  2406.357,        49
Unannotated, PSIPP,  19,   0,   8,   256.172,  2676.175,     14216
  Annotated, PSIPP,  19,   0,   9,   289.439,  2547.758,         3
Unannotated,  CCBS,  19,   0,   9,   291.271,  2342.921,        63
Unannotated, PSIPP,  19,   0,   9,   289.439,  2547.758,     12227
  Annotated, PSIPP,  19,   0,  10,   292.122,  2569.927,         3
Unannotated,  CCBS,  19,   0,  10,   291.145,  2567.799,      3488
Unannotated, PSIPP,  19,   0,  10,   292.122,  2569.927,     15955
  Annotated, PSIPP,  19,   0,  11,   289.579,  3083.166,         4
Unannotated,  CCBS,  19,   0,  11,   289.579,  2934.587,        87
Unannotated, PSIPP,  19,   0,  11,   289.579,  3083.166,     18172
  Annotated, PSIPP,  19,   0,  12,   297.904,  2466.257,         3
Unannotated,  CCBS,  19,   0,  12,   297.904,  2425.118,        43
Unannotated, PSIPP,  19,   0,  12,   297.904,  2466.257,     14479
  Annotated, PSIPP,  19,   0,  13,   287.955,  2341.472,         3
Unannotated,  CCBS,  19,   0,  13,   286.879,  2339.657,        62
Unannotated, PSIPP,  19,   0,  13,   287.955,  2341.472,     13581
  Annotated, PSIPP,  19,   0,  14,   219.123,  2214.326,         3
Unannotated,  CCBS,  19,   0,  14,   219.207,  2143.235,       109
Unannotated, PSIPP,  19,   0,  14,   219.123,  2214.326,     14308
  Annotated, PSIPP,  19,   0,  15,   340.284,  3119.624,         4
Unannotated,  CCBS,  19,   0,  15,   339.903,  3079.422,      1155
Unannotated, PSIPP,  19,   0,  15,   340.284,  3119.624,     17601
  Annotated, PSIPP,  19,   0,  16,   248.896,  2426.265,         3
Unannotated,  CCBS,  19,   0,  16,   250.292,  2362.786,       705
Unannotated, PSIPP,  19,   0,  16,   248.896,  2426.265,     13567
  Annotated, PSIPP,  19,   0,  17,   292.265,  2644.406,         3
Unannotated,  CCBS,  19,   0,  17,   292.265,  2644.406,        37
Unannotated, PSIPP,  19,   0,  17,   292.265,  2644.406,     15957
  Annotated, PSIPP,  19,   0,  18,   305.724,  3191.328,         4
Unannotated, PSIPP,  19,   0,  18,   305.724,  3191.328,     18514
  Annotated, PSIPP,  19,   0,  19,   285.651,  2614.162,         3
Unannotated,  CCBS,  19,   0,  19,   289.987,  2569.468,     24164
Unannotated, PSIPP,  19,   0,  19,   285.651,  2614.162,     14739
  Annotated, PSIPP,  19,   0,  21,   263.296,  3112.707,         4
Unannotated, PSIPP,  19,   0,  21,   263.296,  3112.707,     16475
  Annotated, PSIPP,  19,   0,  22,   285.950,  2422.333,         3
Unannotated,  CCBS,  19,   0,  22,   286.153,  2133.826,       105
Unannotated, PSIPP,  19,   0,  22,   285.950,  2422.333,     12881
  Annotated, PSIPP,  19,   0,  23,   328.201,  3005.590,         4
Unannotated, PSIPP,  19,   0,  23,   328.201,  3005.590,     18130
  Annotated, PSIPP,  19,   0,  24,   320.360,  2302.786,         3
Unannotated,  CCBS,  19,   0,  24,   320.360,  2302.520,        29
Unannotated, PSIPP,  19,   0,  24,   320.360,  2302.786,     14479
  Annotated, PSIPP,  20,   0,   0,   297.260,  2681.356,         3
Unannotated,  CCBS,  20,   0,   0,   297.260,  2632.953,        40
Unannotated, PSIPP,  20,   0,   0,   297.260,  2681.356,     15183
  Annotated, PSIPP,  20,   0,   1,   294.248,  2898.767,         4
Unannotated,  CCBS,  20,   0,   1,   294.248,  2897.689,        15
Unannotated, PSIPP,  20,   0,   1,   294.248,  2898.767,     16846
  Annotated, PSIPP,  20,   0,   3,   265.891,  3059.744,         4
Unannotated, PSIPP,  20,   0,   3,   265.891,  3059.744,     18066
  Annotated, PSIPP,  20,   0,   4,   302.896,  3505.873,         5
Unannotated,  CCBS,  20,   0,   4,   299.349,  3378.204,      9654
Unannotated, PSIPP,  20,   0,   4,   302.896,  3505.873,     21154
  Annotated, PSIPP,  20,   0,   6,   292.417,  2927.063,         4
Unannotated,  CCBS,  20,   0,   6,   292.384,  2922.406,        51
Unannotated, PSIPP,  20,   0,   6,   292.417,  2927.063,     16241
  Annotated, PSIPP,  20,   0,   7,   264.833,  2976.153,         4
Unannotated,  CCBS,  20,   0,   7,    -1.000,    -1.000,     30012
Unannotated, PSIPP,  20,   0,   7,   264.833,  2976.153,     15252
  Annotated, PSIPP,  20,   0,   8,   256.172,  2794.173,         3
Unannotated,  CCBS,  20,   0,   8,   263.316,  2523.933,       124
Unannotated, PSIPP,  20,   0,   8,   256.172,  2794.173,     14912
  Annotated, PSIPP,  20,   0,   9,   289.439,  2786.939,         3
Unannotated,  CCBS,  20,   0,   9,   291.271,  2582.102,       573
Unannotated, PSIPP,  20,   0,   9,   289.439,  2786.939,     13446
  Annotated, PSIPP,  20,   0,  10,   292.122,  2584.298,         3
Unannotated,  CCBS,  20,   0,  10,   291.145,  2582.170,      3515
Unannotated, PSIPP,  20,   0,  10,   292.122,  2584.298,     16857
  Annotated, PSIPP,  20,   0,  11,   289.579,  3363.578,         4
Unannotated,  CCBS,  20,   0,  11,   289.579,  3214.403,      5401
Unannotated, PSIPP,  20,   0,  11,   289.579,  3363.578,     18633
  Annotated, PSIPP,  20,   0,  12,   304.211,  2770.468,         3
Unannotated,  CCBS,  20,   0,  12,   301.490,  2727.331,        96
Unannotated, PSIPP,  20,   0,  12,   304.211,  2770.468,     14835
  Annotated, PSIPP,  20,   0,  13,   287.955,  2628.202,         4
Unannotated,  CCBS,  20,   0,  13,   287.557,  2469.233,       161
Unannotated, PSIPP,  20,   0,  13,   287.955,  2628.202,     14436
  Annotated, PSIPP,  20,   0,  14,   219.123,  2433.039,         3
Unannotated,  CCBS,  20,   0,  14,   219.207,  2361.948,       119
Unannotated, PSIPP,  20,   0,  14,   219.123,  2433.039,     14517
  Annotated, PSIPP,  20,   0,  15,   340.284,  3194.454,         4
Unannotated,  CCBS,  20,   0,  15,   339.903,  3154.252,      3289
Unannotated, PSIPP,  20,   0,  15,   340.284,  3194.454,     18338
  Annotated, PSIPP,  20,   0,  16,   248.896,  2642.701,         3
Unannotated,  CCBS,  20,   0,  16,   248.896,  2579.222,      1692
Unannotated, PSIPP,  20,   0,  16,   248.896,  2642.701,     14620
  Annotated, PSIPP,  20,   0,  17,   292.265,  2935.613,         3
Unannotated,  CCBS,  20,   0,  17,   292.265,  2935.613,        55
Unannotated, PSIPP,  20,   0,  17,   292.265,  2935.613,     16481
  Annotated, PSIPP,  20,   0,  18,   305.724,  3372.920,         5
Unannotated, PSIPP,  20,   0,  18,   305.724,  3372.920,     19411
  Annotated, PSIPP,  20,   0,  19,   285.651,  2879.139,         4
Unannotated,  CCBS,  20,   0,  19,    -1.000,    -1.000,     30012
Unannotated, PSIPP,  20,   0,  19,   285.651,  2879.139,     15711
  Annotated, PSIPP,  20,   0,  21,   263.296,  3186.474,         4
Unannotated, PSIPP,  20,   0,  21,   263.296,  3186.474,     17638
  Annotated, PSIPP,  20,   0,  22,   285.950,  2537.528,         3
Unannotated,  CCBS,  20,   0,  22,   286.153,  2249.021,       164
Unannotated, PSIPP,  20,   0,  22,   285.950,  2537.528,     13496
  Annotated, PSIPP,  20,   0,  23,   328.201,  3024.199,         4
Unannotated, PSIPP,  20,   0,  23,   328.201,  3024.199,     18900
  Annotated, PSIPP,  20,   0,  24,   320.360,  2554.660,         3
Unannotated,  CCBS,  20,   0,  24,   320.360,  2554.394,        66
Unannotated, PSIPP,  20,   0,  24,   320.360,  2554.660,     14938
  Annotated, PSIPP,  21,   0,   0,   297.260,  2879.572,         3
Unannotated,  CCBS,  21,   0,   0,   297.260,  2829.944,        36
Unannotated, PSIPP,  21,   0,   0,   297.260,  2879.572,     15953
  Annotated, PSIPP,  21,   0,   1,   294.248,  3019.785,         4
Unannotated,  CCBS,  21,   0,   1,   294.248,  3018.707,        15
Unannotated, PSIPP,  21,   0,   1,   294.248,  3019.785,     17887
  Annotated, PSIPP,  21,   0,   3,   265.891,  3120.593,         5
Unannotated, PSIPP,  21,   0,   3,   265.891,  3120.593,     18609
  Annotated, PSIPP,  21,   0,   4,   302.896,  3606.504,         5
Unannotated,  CCBS,  21,   0,   4,   299.349,  3478.835,      9780
Unannotated, PSIPP,  21,   0,   4,   302.896,  3606.504,     21663
  Annotated, PSIPP,  21,   0,   6,   292.417,  3064.325,         4
Unannotated,  CCBS,  21,   0,   6,   292.384,  3059.111,        69
Unannotated, PSIPP,  21,   0,   6,   292.417,  3064.325,     17182
  Annotated, PSIPP,  21,   0,   7,   264.833,  2992.127,         4
Unannotated, PSIPP,  21,   0,   7,   264.833,  2992.127,     16841
  Annotated, PSIPP,  21,   0,   8,   256.172,  2998.473,         4
Unannotated,  CCBS,  21,   0,   8,   263.316,  2727.402,        82
Unannotated, PSIPP,  21,   0,   8,   256.172,  2998.473,     15786
  Annotated, PSIPP,  21,   0,   9,   289.439,  3014.484,         3
Unannotated,  CCBS,  21,   0,   9,   291.271,  2807.612,      1552
Unannotated, PSIPP,  21,   0,   9,   289.439,  3014.484,     15024
  Annotated, PSIPP,  21,   0,  10,   292.122,  2671.370,         3
Unannotated,  CCBS,  21,   0,  10,   291.145,  2669.243,     10095
Unannotated, PSIPP,  21,   0,  10,   292.122,  2671.370,     16990
  Annotated, PSIPP,  21,   0,  11,   289.579,  3612.580,         5
Unannotated,  CCBS,  21,   0,  11,   289.579,  3463.405,      5530
Unannotated, PSIPP,  21,   0,  11,   289.579,  3612.580,     20356
  Annotated, PSIPP,  21,   0,  12,   304.211,  3063.437,         3
Unannotated,  CCBS,  21,   0,  12,   301.490,  3019.502,       211
Unannotated, PSIPP,  21,   0,  12,   304.211,  3063.437,     16650
  Annotated, PSIPP,  21,   0,  13,   287.955,  2684.670,         4
Unannotated,  CCBS,  21,   0,  13,   287.557,  2525.701,       164
Unannotated, PSIPP,  21,   0,  13,   287.955,  2684.670,     15588
  Annotated, PSIPP,  21,   0,  14,   221.488,  2654.527,         3
Unannotated,  CCBS,  21,   0,  14,   221.488,  2583.436,       121
Unannotated, PSIPP,  21,   0,  14,   221.488,  2654.527,     15980
  Annotated, PSIPP,  21,   0,  15,   340.284,  3422.181,         5
Unannotated,  CCBS,  21,   0,  15,   339.903,  3381.871,      8219
Unannotated, PSIPP,  21,   0,  15,   340.284,  3422.181,     18804
  Annotated, PSIPP,  21,   0,  16,   248.896,  2835.418,         3
Unannotated,  CCBS,  21,   0,  16,   248.896,  2771.939,      4180
Unannotated, PSIPP,  21,   0,  16,   248.896,  2835.418,     16131
  Annotated, PSIPP,  21,   0,  17,   292.265,  3101.377,         4
Unannotated,  CCBS,  21,   0,  17,   292.265,  3101.377,        60
Unannotated, PSIPP,  21,   0,  17,   292.265,  3101.377,     18525
  Annotated, PSIPP,  21,   0,  18,   305.724,  3514.411,         5
Unannotated, PSIPP,  21,   0,  18,   305.724,  3514.411,     20384
  Annotated, PSIPP,  21,   0,  19,   285.651,  3091.299,         4
Unannotated, PSIPP,  21,   0,  19,   285.651,  3091.299,     17164
  Annotated, PSIPP,  21,   0,  21,   286.342,  3472.816,         5
Unannotated, PSIPP,  21,   0,  21,   286.342,  3472.816,     17946
  Annotated, PSIPP,  21,   0,  22,   319.517,  2857.045,         4
Unannotated,  CCBS,  21,   0,  22,   318.997,  2568.538,       249
Unannotated, PSIPP,  21,   0,  22,   319.517,  2857.045,     14359
  Annotated, PSIPP,  21,   0,  23,   328.201,  3223.532,         4
Unannotated, PSIPP,  21,   0,  23,   328.201,  3223.532,     18988
  Annotated, PSIPP,  21,   0,  24,   320.360,  2566.854,         3
Unannotated,  CCBS,  21,   0,  24,   320.360,  2566.588,        67
Unannotated, PSIPP,  21,   0,  24,   320.360,  2566.854,     16348
  Annotated, PSIPP,  22,   0,   0,   297.260,  3094.080,         4
Unannotated,  CCBS,  22,   0,   0,   298.484,  3044.105,      1399
Unannotated, PSIPP,  22,   0,   0,   297.260,  3094.080,     17273
  Annotated, PSIPP,  22,   0,   1,   294.248,  3218.556,         4
Unannotated,  CCBS,  22,   0,   1,   294.248,  3141.358,        22
Unannotated, PSIPP,  22,   0,   1,   294.248,  3218.556,     18661
  Annotated, PSIPP,  22,   0,   3,   265.891,  3288.912,         5
Unannotated, PSIPP,  22,   0,   3,   265.891,  3288.912,     18899
  Annotated, PSIPP,  22,   0,   4,   302.896,  3789.805,         5
Unannotated,  CCBS,  22,   0,   4,   299.349,  3661.968,     10658
Unannotated, PSIPP,  22,   0,   4,   302.896,  3789.805,     22064
  Annotated, PSIPP,  22,   0,   6,   292.417,  3127.400,         4
Unannotated,  CCBS,  22,   0,   6,   292.384,  3075.262,        73
Unannotated, PSIPP,  22,   0,   6,   292.417,  3127.400,     17977
  Annotated, PSIPP,  22,   0,   7,   264.833,  3098.094,         4
Unannotated, PSIPP,  22,   0,   7,   264.833,  3098.094,     16962
  Annotated, PSIPP,  22,   0,   8,   256.172,  3133.410,         4
Unannotated,  CCBS,  22,   0,   8,   263.316,  2862.338,        82
Unannotated, PSIPP,  22,   0,   8,   256.172,  3133.410,     16863
  Annotated, PSIPP,  22,   0,   9,   289.439,  3155.541,         4
Unannotated,  CCBS,  22,   0,   9,   291.271,  2948.669,      1590
Unannotated, PSIPP,  22,   0,   9,   289.439,  3155.541,     16238
  Annotated, PSIPP,  22,   0,  10,   292.122,  2749.023,         3
Unannotated,  CCBS,  22,   0,  10,   291.145,  2746.896,     10070
Unannotated, PSIPP,  22,   0,  10,   292.122,  2749.023,     17457
  Annotated, PSIPP,  22,   0,  11,   289.579,  3762.882,         5
Unannotated,  CCBS,  22,   0,  11,   289.579,  3613.706,     12901
Unannotated, PSIPP,  22,   0,  11,   289.579,  3762.882,     21753
  Annotated, PSIPP,  22,   0,  12,   304.211,  3095.925,         3
Unannotated,  CCBS,  22,   0,  12,   301.490,  3051.991,       223
Unannotated, PSIPP,  22,   0,  12,   304.211,  3095.925,     18337
  Annotated, PSIPP,  22,   0,  13,   287.955,  2787.052,         4
Unannotated,  CCBS,  22,   0,  13,   287.557,  2628.082,       163
Unannotated, PSIPP,  22,   0,  13,   287.955,  2787.052,     15776
  Annotated, PSIPP,  22,   0,  14,   221.488,  2787.530,         3
Unannotated,  CCBS,  22,   0,  14,   221.488,  2715.760,       118
Unannotated, PSIPP,  22,   0,  14,   221.488,  2787.530,     17443
  Annotated, PSIPP,  22,   0,  15,   340.284,  3678.813,         5
Unannotated,  CCBS,  22,   0,  15,    -1.000,    -1.000,     30013
Unannotated, PSIPP,  22,   0,  15,   340.284,  3678.813,     20179
  Annotated, PSIPP,  22,   0,  16,   248.896,  2983.684,         3
Unannotated,  CCBS,  22,   0,  16,   248.896,  2920.205,      4256
Unannotated, PSIPP,  22,   0,  16,   248.896,  2983.684,     17207
  Annotated, PSIPP,  22,   0,  17,   292.265,  3218.119,         4
Unannotated,  CCBS,  22,   0,  17,   292.265,  3218.119,        60
Unannotated, PSIPP,  22,   0,  17,   292.265,  3218.119,     19573
  Annotated, PSIPP,  22,   0,  18,   305.724,  3706.381,         5
Unannotated, PSIPP,  22,   0,  18,   305.724,  3706.381,     21038
  Annotated, PSIPP,  22,   0,  19,   285.651,  3132.506,         4
Unannotated, PSIPP,  22,   0,  19,   285.651,  3132.506,     18622
  Annotated, PSIPP,  22,   0,  21,   286.342,  3547.232,         5
Unannotated, PSIPP,  22,   0,  21,   286.342,  3547.232,     19571
  Annotated, PSIPP,  22,   0,  22,   319.517,  3161.912,         5
Unannotated,  CCBS,  22,   0,  22,   318.997,  2870.323,       472
Unannotated, PSIPP,  22,   0,  22,   319.517,  3161.912,     16196
  Annotated, PSIPP,  22,   0,  23,   328.201,  3289.764,         4
Unannotated, PSIPP,  22,   0,  23,   328.201,  3289.764,     20317
  Annotated, PSIPP,  22,   0,  24,   320.360,  2826.462,         3
Unannotated,  CCBS,  22,   0,  24,   320.360,  2824.238,       584
Unannotated, PSIPP,  22,   0,  24,   320.360,  2826.462,     16474
