0 annotation: 92
1 annotation: 88
2 annotation: 87
3 annotation: 85
4 annotation: 86
5 annotation: 85
6 annotation: 85
7 annotation: 85
8 annotation: 84
9 annotation: 86
10 annotation: 84
11 annotation: 85
12 annotation: 88
13 annotation: 86
14 annotation: 85
15 annotation: 85
16 annotation: 84
17 annotation: 85
18 annotation: 85
19 annotation: 86
20 annotation: 86
21 annotation: 88
22 annotation: 85
23 annotation: 84
24 annotation: 85
Unannotated, PSIPP,  41,   0,   1,   401.751,  7774.029,     28307
  Annotated, PSIPP,  41,   0,   2,   531.835,  9466.985,        20
  Annotated, PSIPP,  41,   0,   3,   431.859,  7998.823,        16
  Annotated, PSIPP,  41,   0,   4,   411.991,  8560.639,        16
  Annotated, PSIPP,  41,   0,   5,   410.596,  8322.285,        16
  Annotated, PSIPP,  41,   0,   6,   350.337,  8735.051,        17
  Annotated, PSIPP,  41,   0,   7,   436.397,  8266.076,        17
  Annotated, PSIPP,  41,   0,   8,   428.167,  9141.120,        18
  Annotated, PSIPP,  41,   0,   9,   490.926,  9559.103,        19
  Annotated, PSIPP,  41,   0,  10,   376.941,  8245.159,        17
  Annotated, PSIPP,  41,   0,  11,   448.539,  8971.988,        17
  Annotated, PSIPP,  41,   0,  12,   493.246,  9004.686,        19
  Annotated, PSIPP,  41,   0,  13,   451.396,  8305.720,        17
  Annotated, PSIPP,  41,   0,  14,   440.570,  7709.139,        14
Unannotated, PSIPP,  41,   0,  14,   440.570,  7709.139,     29117
  Annotated, PSIPP,  41,   0,  15,   430.851,  8439.327,        15
  Annotated, PSIPP,  41,   0,  16,   456.191,  8688.629,        17
  Annotated, PSIPP,  41,   0,  17,   475.860,  8500.374,        17
  Annotated, PSIPP,  41,   0,  18,   455.834,  7832.369,        16
  Annotated, PSIPP,  41,   0,  19,   482.201, 10012.491,        20
  Annotated, PSIPP,  41,   0,  20,   504.206,  7522.285,        13
Unannotated, PSIPP,  41,   0,  20,   504.206,  7522.285,     28368
  Annotated, PSIPP,  41,   0,  21,   478.579,  9268.981,        21
  Annotated, PSIPP,  41,   0,  22,   451.082,  9496.228,        20
  Annotated, PSIPP,  41,   0,  23,   457.662,  8232.105,        18
  Annotated, PSIPP,  41,   0,  24,   471.072, 10027.118,        22
  Annotated, PSIPP,  42,   0,   0,   429.326,  8444.118,        17
  Annotated, PSIPP,  42,   0,   1,   401.751,  8157.594,        15
Unannotated, PSIPP,  42,   0,   1,   401.751,  8157.594,     29693
  Annotated, PSIPP,  42,   0,   2,   531.835,  9770.501,        22
  Annotated, PSIPP,  42,   0,   3,   431.859,  8091.969,        17
  Annotated, PSIPP,  42,   0,   4,   411.991,  8659.907,        17
  Annotated, PSIPP,  42,   0,   5,   410.596,  8678.043,        17
  Annotated, PSIPP,  42,   0,   6,   350.337,  8821.284,        18
  Annotated, PSIPP,  42,   0,   7,   436.397,  8480.144,        18
  Annotated, PSIPP,  42,   0,   8,   428.167,  9465.284,        19
  Annotated, PSIPP,  42,   0,   9,   490.926,  9654.856,        19
  Annotated, PSIPP,  42,   0,  10,   376.941,  8562.104,        18
  Annotated, PSIPP,  42,   0,  11,   448.539,  9059.331,        18
  Annotated, PSIPP,  42,   0,  12,   493.246,  9129.760,        19
  Annotated, PSIPP,  42,   0,  13,   451.396,  8449.503,        17
  Annotated, PSIPP,  42,   0,  14,   440.570,  7872.685,        14
Unannotated, PSIPP,  42,   0,  14,    -1.000,    -1.000,     30365
  Annotated, PSIPP,  42,   0,  15,   430.851,  8738.018,        16
  Annotated, PSIPP,  42,   0,  16,   456.191,  8871.053,        17
  Annotated, PSIPP,  42,   0,  17,   475.860,  8779.036,        18
  Annotated, PSIPP,  42,   0,  18,   455.834,  7972.235,        16
  Annotated, PSIPP,  42,   0,  19,   482.201, 10190.170,        20
  Annotated, PSIPP,  42,   0,  20,   504.206,  7621.512,        14
Unannotated, PSIPP,  42,   0,  20,   504.206,  7621.512,     29432
  Annotated, PSIPP,  42,   0,  21,   478.579,  9486.120,        22
  Annotated, PSIPP,  42,   0,  22,   451.082,  9598.316,        21
  Annotated, PSIPP,  42,   0,  23,   457.662,  8372.303,        19
  Annotated, PSIPP,  42,   0,  24,   471.072, 10263.991,        24
  Annotated, PSIPP,  43,   0,   0,   429.326,  8628.968,        19
  Annotated, PSIPP,  43,   0,   1,   401.751,  8452.677,        16
Unannotated, PSIPP,  43,   0,   1,    -1.000,    -1.000,     31418
  Annotated, PSIPP,  43,   0,   2,   531.835,  9989.138,        23
  Annotated, PSIPP,  43,   0,   3,   431.859,  8135.513,        17
  Annotated, PSIPP,  43,   0,   4,   411.991,  9008.271,        17
  Annotated, PSIPP,  43,   0,   5,   410.596,  8796.041,        18
  Annotated, PSIPP,  43,   0,   6,   350.337,  9066.965,        19
  Annotated, PSIPP,  43,   0,   7,   436.397,  8721.333,        19
  Annotated, PSIPP,  43,   0,   8,   428.167,  9628.263,        20
  Annotated, PSIPP,  43,   0,   9,   490.926,  9680.875,        20
  Annotated, PSIPP,  43,   0,  10,   376.941,  8740.571,        19
  Annotated, PSIPP,  43,   0,  11,   448.539,  9206.209,        18
  Annotated, PSIPP,  43,   0,  12,   493.246,  9235.004,        20
  Annotated, PSIPP,  43,   0,  13,   451.396,  8721.857,        18
  Annotated, PSIPP,  43,   0,  14,   440.570,  7997.232,        15
  Annotated, PSIPP,  43,   0,  15,   430.851,  8824.282,        17
  Annotated, PSIPP,  43,   0,  16,   456.191,  9073.369,        18
  Annotated, PSIPP,  43,   0,  17,   475.860,  8871.025,        19
  Annotated, PSIPP,  43,   0,  18,   455.834,  8255.067,        17
  Annotated, PSIPP,  43,   0,  19,   482.201, 10289.228,        21
  Annotated, PSIPP,  43,   0,  20,   504.206,  7970.065,        15
Unannotated, PSIPP,  43,   0,  20,    -1.000,    -1.000,     30109
  Annotated, PSIPP,  43,   0,  21,   478.579,  9699.066,        22
  Annotated, PSIPP,  43,   0,  22,   451.082,  9897.367,        21
  Annotated, PSIPP,  43,   0,  23,   457.662,  8426.614,        19
  Annotated, PSIPP,  43,   0,  24,   471.072, 10413.328,        24
  Annotated, PSIPP,  44,   0,   0,   429.326,  8694.725,        18
  Annotated, PSIPP,  44,   0,   1,   401.751,  8788.333,        17
  Annotated, PSIPP,  44,   0,   2,   531.835, 10253.239,        23
  Annotated, PSIPP,  44,   0,   3,   431.859,  8502.380,        17
  Annotated, PSIPP,  44,   0,   4,   411.991,  9196.921,        17
  Annotated, PSIPP,  44,   0,   5,   410.596,  8841.558,        18
  Annotated, PSIPP,  44,   0,   6,   350.337,  9235.770,        19
  Annotated, PSIPP,  44,   0,   7,   436.397,  8901.249,        19
  Annotated, PSIPP,  44,   0,   8,   428.167, 10052.441,        21
  Annotated, PSIPP,  44,   0,   9,   490.926,  9822.864,        20
  Annotated, PSIPP,  44,   0,  10,   376.941,  8771.665,        19
  Annotated, PSIPP,  44,   0,  11,   448.539,  9503.956,        19
  Annotated, PSIPP,  44,   0,  12,   493.246,  9462.037,        20
  Annotated, PSIPP,  44,   0,  13,   451.396,  8728.106,        18
  Annotated, PSIPP,  44,   0,  14,   440.570,  8177.328,        15
  Annotated, PSIPP,  44,   0,  15,   430.851,  9031.671,        16
  Annotated, PSIPP,  44,   0,  16,   456.191,  9376.768,        18
  Annotated, PSIPP,  44,   0,  17,   475.860,  8999.896,        19
  Annotated, PSIPP,  44,   0,  18,   455.834,  8392.235,        17
  Annotated, PSIPP,  44,   0,  19,   482.201, 10310.617,        21
  Annotated, PSIPP,  44,   0,  20,   504.206,  8251.010,        16
  Annotated, PSIPP,  44,   0,  21,   478.579, 10022.581,        23
  Annotated, PSIPP,  44,   0,  22,   451.082, 10072.605,        22
  Annotated, PSIPP,  44,   0,  23,   457.662,  8493.501,        19
  Annotated, PSIPP,  44,   0,  24,   471.072, 10742.581,        25
  Annotated, PSIPP,  45,   0,   0,   429.326,  8893.993,        19
  Annotated, PSIPP,  45,   0,   1,   401.751,  8873.124,        17
  Annotated, PSIPP,  45,   0,   2,   531.835, 10530.111,        24
  Annotated, PSIPP,  45,   0,   3,   431.859,  8658.714,        18
  Annotated, PSIPP,  45,   0,   4,   411.991,  9327.406,        17
  Annotated, PSIPP,  45,   0,   5,   410.596,  9068.431,        18
  Annotated, PSIPP,  45,   0,   6,   350.337,  9579.900,        20
  Annotated, PSIPP,  45,   0,   7,   436.397,  9014.659,        19
  Annotated, PSIPP,  45,   0,   8,   428.167, 10391.946,        22
  Annotated, PSIPP,  45,   0,   9,   490.926, 10278.596,        21
  Annotated, PSIPP,  45,   0,  10,   376.941,  8898.996,        19
  Annotated, PSIPP,  45,   0,  11,   448.539,  9544.277,        20
  Annotated, PSIPP,  45,   0,  12,   493.246,  9700.395,        21
  Annotated, PSIPP,  45,   0,  13,   451.396,  8897.057,        19
  Annotated, PSIPP,  45,   0,  14,   440.570,  8342.971,        16
  Annotated, PSIPP,  45,   0,  15,   430.851,  9146.130,        17
  Annotated, PSIPP,  45,   0,  16,   456.191,  9505.916,        19
  Annotated, PSIPP,  45,   0,  17,   475.860,  9114.206,        19
  Annotated, PSIPP,  45,   0,  18,   455.834,  8680.460,        18
  Annotated, PSIPP,  45,   0,  19,   482.201, 10369.873,        21
  Annotated, PSIPP,  45,   0,  20,   504.206,  8559.004,        17
  Annotated, PSIPP,  45,   0,  21,   478.579, 10207.761,        24
  Annotated, PSIPP,  45,   0,  22,   459.453, 10532.058,        23
  Annotated, PSIPP,  45,   0,  23,   457.662,  8812.387,        20
  Annotated, PSIPP,  45,   0,  24,   471.072, 11045.099,        26
  Annotated, PSIPP,  46,   0,   0,   429.326,  9271.971,        20
  Annotated, PSIPP,  46,   0,   1,   401.751,  9058.225,        17
  Annotated, PSIPP,  46,   0,   2,   531.835, 10683.424,        25
  Annotated, PSIPP,  46,   0,   3,   431.859,  8851.424,        18
  Annotated, PSIPP,  46,   0,   4,   411.991,  9464.730,        18
  Annotated, PSIPP,  46,   0,   5,   410.596,  9351.828,        19
  Annotated, PSIPP,  46,   0,   6,   350.337,  9768.093,        20
  Annotated, PSIPP,  46,   0,   7,   436.397,  9228.964,        20
  Annotated, PSIPP,  46,   0,   8,   428.167, 10676.459,        23
  Annotated, PSIPP,  46,   0,   9,   490.926, 10620.842,        22
  Annotated, PSIPP,  46,   0,  10,   376.941,  9140.886,        20
  Annotated, PSIPP,  46,   0,  11,   448.539,  9758.443,        20
  Annotated, PSIPP,  46,   0,  12,   493.246,  9814.639,        21
  Annotated, PSIPP,  46,   0,  13,   451.396,  9209.309,        19
  Annotated, PSIPP,  46,   0,  14,   440.570,  8673.676,        16
  Annotated, PSIPP,  46,   0,  15,   430.851,  9386.358,        17
  Annotated, PSIPP,  46,   0,  16,   456.191,  9526.931,        19
  Annotated, PSIPP,  46,   0,  17,   475.860,  9388.929,        20
  Annotated, PSIPP,  46,   0,  18,   455.834,  9089.008,        19
  Annotated, PSIPP,  46,   0,  19,   482.201, 10561.284,        21
  Annotated, PSIPP,  46,   0,  20,   504.206,  8809.358,        18
  Annotated, PSIPP,  46,   0,  21,   478.579, 10306.789,        24
  Annotated, PSIPP,  46,   0,  22,   459.453, 10713.300,        24
  Annotated, PSIPP,  46,   0,  23,   457.662,  8946.479,        20
  Annotated, PSIPP,  46,   0,  24,   471.072, 11355.571,        27
  Annotated, PSIPP,  47,   0,   0,   429.326,  9454.507,        20
  Annotated, PSIPP,  47,   0,   1,   401.751,  9200.666,        18
  Annotated, PSIPP,  47,   0,   2,   531.835, 10923.280,        25
  Annotated, PSIPP,  47,   0,   3,   431.859,  8992.138,        19
  Annotated, PSIPP,  47,   0,   4,   411.991,  9701.852,        19
  Annotated, PSIPP,  47,   0,   5,   410.596,  9470.925,        19
  Annotated, PSIPP,  47,   0,   6,   350.337,  9959.024,        21
  Annotated, PSIPP,  47,   0,   7,   436.397,  9401.616,        20
  Annotated, PSIPP,  47,   0,   8,   428.167, 10950.530,        25
  Annotated, PSIPP,  47,   0,   9,   490.926, 10667.355,        23
  Annotated, PSIPP,  47,   0,  10,   376.941,  9301.139,        20
  Annotated, PSIPP,  47,   0,  11,   448.539, 10100.667,        21
  Annotated, PSIPP,  47,   0,  12,   493.246,  9951.934,        22
  Annotated, PSIPP,  47,   0,  13,   451.396,  9545.535,        20
  Annotated, PSIPP,  47,   0,  14,   440.570,  8815.177,        17
  Annotated, PSIPP,  47,   0,  15,   430.851,  9496.984,        18
  Annotated, PSIPP,  47,   0,  16,   456.191,  9868.188,        20
  Annotated, PSIPP,  47,   0,  17,   475.860,  9474.165,        20
  Annotated, PSIPP,  47,   0,  18,   455.834,  9362.670,        20
  Annotated, PSIPP,  47,   0,  19,   482.201, 10902.276,        23
  Annotated, PSIPP,  47,   0,  20,   504.206,  8945.074,        18
  Annotated, PSIPP,  47,   0,  21,   478.579, 10763.114,        25
  Annotated, PSIPP,  47,   0,  22,   459.453, 10913.399,        24
  Annotated, PSIPP,  47,   0,  23,   457.662,  9313.740,        21
  Annotated, PSIPP,  47,   0,  24,   471.072, 11660.339,        28
  Annotated, PSIPP,  48,   0,   0,   429.326,  9608.117,        21
  Annotated, PSIPP,  48,   0,   1,   451.466,  9652.132,        18
  Annotated, PSIPP,  48,   0,   2,   531.835, 11320.684,        26
  Annotated, PSIPP,  48,   0,   3,   431.859,  9253.598,        19
  Annotated, PSIPP,  48,   0,   4,   411.991, 10101.356,        19
  Annotated, PSIPP,  48,   0,   5,   410.596,  9756.304,        21
  Annotated, PSIPP,  48,   0,   6,   418.465, 10377.489,        22
  Annotated, PSIPP,  48,   0,   7,   436.397,  9734.001,        22
  Annotated, PSIPP,  48,   0,   8,   428.167, 11227.850,        26
  Annotated, PSIPP,  48,   0,   9,   490.926, 10960.730,        23
  Annotated, PSIPP,  48,   0,  10,   376.941,  9453.894,        20
  Annotated, PSIPP,  48,   0,  11,   448.539, 10140.694,        21
  Annotated, PSIPP,  48,   0,  12,   493.246, 10278.826,        23
  Annotated, PSIPP,  48,   0,  13,   451.396,  9755.491,        21
  Annotated, PSIPP,  48,   0,  14,   440.570,  9009.972,        17
  Annotated, PSIPP,  48,   0,  15,   430.851,  9911.286,        18
  Annotated, PSIPP,  48,   0,  16,   456.191, 10252.429,        21
  Annotated, PSIPP,  48,   0,  17,   475.860,  9596.923,        20
  Annotated, PSIPP,  48,   0,  18,   455.834,  9470.271,        21
  Annotated, PSIPP,  48,   0,  19,   482.201, 11260.803,        24
  Annotated, PSIPP,  48,   0,  20,   504.206,  9209.045,        20
  Annotated, PSIPP,  48,   0,  21,   478.579, 10969.634,        26
  Annotated, PSIPP,  48,   0,  22,   459.453, 11166.047,        25
  Annotated, PSIPP,  48,   0,  23,   457.662,  9569.477,        23
  Annotated, PSIPP,  48,   0,  24,   471.072, 12011.356,        30
  Annotated, PSIPP,  49,   0,   0,   429.326,  9969.873,        21
  Annotated, PSIPP,  49,   0,   1,   451.466,  9909.070,        19
  Annotated, PSIPP,  49,   0,   2,   531.835, 11711.051,        28
  Annotated, PSIPP,  49,   0,   3,   508.310,  9761.908,        21
  Annotated, PSIPP,  49,   0,   4,   411.991, 10257.512,        21
  Annotated, PSIPP,  49,   0,   5,   410.596,  9868.606,        22
  Annotated, PSIPP,  49,   0,   6,   418.465, 10614.310,        23
  Annotated, PSIPP,  49,   0,   7,   436.397,  9885.839,        22
  Annotated, PSIPP,  49,   0,   8,   428.167, 11396.670,        26
  Annotated, PSIPP,  49,   0,   9,   490.926, 11126.850,        24
  Annotated, PSIPP,  49,   0,  10,   376.941,  9520.401,        21
  Annotated, PSIPP,  49,   0,  11,   448.539, 10183.704,        21
  Annotated, PSIPP,  49,   0,  12,   493.246, 10494.344,        23
  Annotated, PSIPP,  49,   0,  13,   451.396,  9835.526,        21
  Annotated, PSIPP,  49,   0,  14,   440.570,  9262.018,        18
  Annotated, PSIPP,  49,   0,  15,   430.851, 10016.740,        19
  Annotated, PSIPP,  49,   0,  16,   456.191, 10314.292,        21
  Annotated, PSIPP,  49,   0,  17,   475.860,  9906.255,        21
  Annotated, PSIPP,  49,   0,  18,   455.834,  9741.589,        22
  Annotated, PSIPP,  49,   0,  19,   482.201, 11537.544,        25
  Annotated, PSIPP,  49,   0,  20,   504.206,  9456.925,        20
  Annotated, PSIPP,  49,   0,  21,   478.579, 11431.738,        27
  Annotated, PSIPP,  49,   0,  22,   459.453, 11486.789,        27
  Annotated, PSIPP,  49,   0,  23,   457.662,  9623.567,        22
  Annotated, PSIPP,  49,   0,  24,   471.072, 12255.195,        30
  Annotated, PSIPP,  50,   0,   0,   429.326, 10091.803,        22
  Annotated, PSIPP,  50,   0,   1,   451.466, 10304.709,        20
  Annotated, PSIPP,  50,   0,   2,   531.835, 11894.332,        28
  Annotated, PSIPP,  50,   0,   3,   508.310,  9925.301,        21
  Annotated, PSIPP,  50,   0,   4,   411.991, 10431.883,        20
  Annotated, PSIPP,  50,   0,   5,   410.596,  9871.952,        21
  Annotated, PSIPP,  50,   0,   6,   418.465, 10885.076,        24
  Annotated, PSIPP,  50,   0,   7,   436.397, 10256.807,        23
  Annotated, PSIPP,  50,   0,   8,   428.167, 11772.391,        27
  Annotated, PSIPP,  50,   0,   9,   490.926, 11515.202,        25
  Annotated, PSIPP,  50,   0,  10,   376.941,  9564.733,        21
  Annotated, PSIPP,  50,   0,  11,   448.539, 10330.516,        21
  Annotated, PSIPP,  50,   0,  12,    -1.000,    -1.000,        24
  Annotated, PSIPP,  50,   0,  13,   451.396, 10134.152,        22
  Annotated, PSIPP,  50,   0,  14,   440.570,  9568.575,        19
  Annotated, PSIPP,  50,   0,  15,   472.747, 10489.487,        20
  Annotated, PSIPP,  50,   0,  16,   456.191, 10413.925,        22
  Annotated, PSIPP,  50,   0,  17,   475.860,  9927.042,        22
  Annotated, PSIPP,  50,   0,  18,   455.834,  9746.582,        22
  Annotated, PSIPP,  50,   0,  19,   482.201, 11713.770,        26
  Annotated, PSIPP,  50,   0,  20,   504.206,  9493.710,        23
  Annotated, PSIPP,  50,   0,  21,   478.579, 11833.225,        29
  Annotated, PSIPP,  50,   0,  22,   459.453, 11653.291,        29
  Annotated, PSIPP,  50,   0,  23,   457.662,  9745.751,        23
  Annotated, PSIPP,  50,   0,  24,   471.072, 12427.458,        32
  Annotated, PSIPP,  51,   0,   0,   429.326, 10384.623,        22
  Annotated, PSIPP,  51,   0,   1,   451.466, 10700.741,        21
  Annotated, PSIPP,  51,   0,   2,   531.835, 12019.683,        28
  Annotated, PSIPP,  51,   0,   3,   508.310,  9955.671,        21
  Annotated, PSIPP,  51,   0,   4,   411.991, 10544.962,        20
  Annotated, PSIPP,  51,   0,   5,   410.596, 10212.920,        22
  Annotated, PSIPP,  51,   0,   6,   418.465, 11162.001,        24
  Annotated, PSIPP,  51,   0,   7,   436.397, 10482.820,        24
  Annotated, PSIPP,  51,   0,   8,   428.167, 11891.156,        27
  Annotated, PSIPP,  51,   0,   9,   490.926, 11852.595,        26
  Annotated, PSIPP,  51,   0,  10,   376.941,  9741.974,        21
  Annotated, PSIPP,  51,   0,  11,   448.539, 10433.033,        21
  Annotated, PSIPP,  51,   0,  13,   451.396, 10548.595,        23
  Annotated, PSIPP,  51,   0,  14,   440.570,  9772.441,        20
  Annotated, PSIPP,  51,   0,  15,   472.747, 10954.310,        21
  Annotated, PSIPP,  51,   0,  16,   456.191, 10731.063,        22
  Annotated, PSIPP,  51,   0,  17,   475.860, 10365.253,        22
  Annotated, PSIPP,  51,   0,  18,   455.834, 10083.577,        23
  Annotated, PSIPP,  51,   0,  19,   482.201, 12115.207,        27
  Annotated, PSIPP,  51,   0,  20,   504.206,  9728.926,        21
  Annotated, PSIPP,  51,   0,  21,   478.579, 12158.364,        30
  Annotated, PSIPP,  51,   0,  22,   459.453, 12061.054,        28
  Annotated, PSIPP,  51,   0,  23,   457.662,  9933.525,        23
  Annotated, PSIPP,  51,   0,  24,   471.072, 12581.847,        31
  Annotated, PSIPP,  52,   0,   0,   429.326, 10711.035,        23
  Annotated, PSIPP,  52,   0,   1,   451.466, 10804.652,        22
  Annotated, PSIPP,  52,   0,   2,   531.835, 12030.960,        28
  Annotated, PSIPP,  52,   0,   3,   508.310, 10296.672,        22
