0 annotation: 1072
1 annotation: 1043
2 annotation: 1048
3 annotation: 1018
4 annotation: 1026
5 annotation: 1047
6 annotation: 1018
7 annotation: 1016
8 annotation: 1034
9 annotation: 1042
10 annotation: 1024
11 annotation: 1041
12 annotation: 1040
13 annotation: 1024
14 annotation: 1015
15 annotation: 1032
16 annotation: 1032
17 annotation: 1013
18 annotation: 1032
19 annotation: 1012
20 annotation: 1044
21 annotation: 1052
22 annotation: 1045
23 annotation: 1015
24 annotation: 1043
  Annotated, PSIPP,   1,   0,   0,    38.779,    38.779,         2
  Annotated, PSIPP,  30,   0,  19,    68.300,  1111.319,         5
Unannotated, PSIPP,  30,   0,  19,    68.300,  1111.319,     12395
  Annotated, PSIPP,  30,   0,  20,    63.313,  1074.103,         5
Unannotated, PSIPP,  30,   0,  20,    63.313,  1074.103,     12130
  Annotated, PSIPP,  30,   0,  21,    66.291,  1139.972,         5
Unannotated,  CCBS,  30,   0,  21,    66.291,  1128.616,     15042
Unannotated, PSIPP,  30,   0,  21,    66.291,  1139.972,     13215
  Annotated, PSIPP,  30,   0,  22,    57.895,   981.977,         4
Unannotated, PSIPP,  30,   0,  22,    57.895,   981.977,     11619
  Annotated, PSIPP,  30,   0,  23,    52.567,   889.295,         4
Unannotated, PSIPP,  30,   0,  23,    52.567,   889.295,     10755
  Annotated, PSIPP,  30,   0,  24,    59.384,   940.104,         4
Unannotated,  CCBS,  30,   0,  24,    59.384,   898.241,      1071
Unannotated, PSIPP,  30,   0,  24,    59.384,   940.104,     10579
  Annotated, PSIPP,  31,   0,   0,    58.903,   942.682,         4
Unannotated, PSIPP,  31,   0,   0,    58.903,   942.682,     10920
  Annotated, PSIPP,  31,   0,   1,    65.455,  1165.197,         6
Unannotated, PSIPP,  31,   0,   1,    65.455,  1165.197,     13432
  Annotated, PSIPP,  31,   0,   2,    64.828,  1111.050,         5
Unannotated, PSIPP,  31,   0,   2,    64.828,  1111.050,     12929
  Annotated, PSIPP,  31,   0,   3,    63.446,  1128.825,         6
Unannotated, PSIPP,  31,   0,   3,    63.446,  1128.825,     13100
  Annotated, PSIPP,  31,   0,   4,    79.027,  1131.966,         7
Unannotated, PSIPP,  31,   0,   4,    79.027,  1131.966,     12726
  Annotated, PSIPP,  31,   0,   5,    65.275,  1068.520,         5
Unannotated, PSIPP,  31,   0,   5,    65.275,  1068.520,     11893
  Annotated, PSIPP,  31,   0,   6,    68.726,  1177.791,         5
Unannotated, PSIPP,  31,   0,   6,    68.726,  1177.791,     13304
  Annotated, PSIPP,  31,   0,   7,    51.786,   758.286,         4
Unannotated,  CCBS,  31,   0,   7,    -1.000,    -1.000,     30021
Unannotated, PSIPP,  31,   0,   7,    51.786,   758.286,      8702
  Annotated, PSIPP,  31,   0,   8,    61.634,  1088.147,         5
Unannotated,  CCBS,  31,   0,   8,    61.634,  1055.247,       552
Unannotated, PSIPP,  31,   0,   8,    61.634,  1088.147,     12023
  Annotated, PSIPP,  31,   0,   9,    67.397,  1109.602,         6
Unannotated, PSIPP,  31,   0,   9,    67.397,  1109.602,     13308
  Annotated, PSIPP,  31,   0,  10,    56.383,   861.975,         4
Unannotated,  CCBS,  31,   0,  10,    56.383,   861.579,       733
Unannotated, PSIPP,  31,   0,  10,    56.383,   861.975,     10363
  Annotated, PSIPP,  31,   0,  11,    61.452,   992.271,         4
Unannotated, PSIPP,  31,   0,  11,    61.452,   992.271,     11240
  Annotated, PSIPP,  31,   0,  12,    65.420,  1178.661,         6
Unannotated, PSIPP,  31,   0,  12,    65.420,  1178.661,     13492
  Annotated, PSIPP,  31,   0,  13,    64.533,   979.567,         4
Unannotated, PSIPP,  31,   0,  13,    64.533,   979.567,     11195
  Annotated, PSIPP,  31,   0,  14,    62.104,  1078.147,         5
Unannotated, PSIPP,  31,   0,  14,    62.104,  1078.147,     11984
  Annotated, PSIPP,  31,   0,  15,    59.334,  1020.552,         5
Unannotated, PSIPP,  31,   0,  15,    59.334,  1020.552,     11978
  Annotated, PSIPP,  31,   0,  16,    66.546,  1049.804,         6
Unannotated, PSIPP,  31,   0,  16,    66.546,  1049.804,     12061
  Annotated, PSIPP,  31,   0,  17,    61.695,  1136.177,         5
Unannotated, PSIPP,  31,   0,  17,    61.695,  1136.177,     13222
  Annotated, PSIPP,  31,   0,  18,    53.833,  1055.127,         5
Unannotated, PSIPP,  31,   0,  18,    53.833,  1055.127,     12264
  Annotated, PSIPP,  31,   0,  19,    68.300,  1135.108,         6
Unannotated, PSIPP,  31,   0,  19,    68.300,  1135.108,     13165
  Annotated, PSIPP,  31,   0,  20,    63.313,  1118.444,         5
Unannotated, PSIPP,  31,   0,  20,    63.313,  1118.444,     12753
  Annotated, PSIPP,  31,   0,  21,    66.291,  1190.948,         5
Unannotated,  CCBS,  31,   0,  21,    66.291,  1179.592,     15005
Unannotated, PSIPP,  31,   0,  21,    66.291,  1190.948,     13549
  Annotated, PSIPP,  31,   0,  22,    57.895,  1019.448,         4
Unannotated, PSIPP,  31,   0,  22,    57.895,  1019.448,     12152
  Annotated, PSIPP,  31,   0,  23,    52.567,   930.027,         4
Unannotated, PSIPP,  31,   0,  23,    52.567,   930.027,     10899
  Annotated, PSIPP,  31,   0,  24,    59.384,   982.889,         4
Unannotated,  CCBS,  31,   0,  24,    59.384,   941.025,      1363
Unannotated, PSIPP,  31,   0,  24,    59.384,   982.889,     11074
  Annotated, PSIPP,  32,   0,   0,    58.903,   976.638,         4
Unannotated, PSIPP,  32,   0,   0,    58.903,   976.638,     11327
  Annotated, PSIPP,  32,   0,   1,    65.455,  1222.407,         6
Unannotated, PSIPP,  32,   0,   1,    65.455,  1222.407,     13817
  Annotated, PSIPP,  32,   0,   2,    64.828,  1145.328,         5
Unannotated, PSIPP,  32,   0,   2,    64.828,  1145.328,     13296
  Annotated, PSIPP,  32,   0,   3,    63.446,  1141.621,         6
Unannotated, PSIPP,  32,   0,   3,    63.446,  1141.621,     13475
  Annotated, PSIPP,  32,   0,   4,    79.027,  1156.480,         6
Unannotated, PSIPP,  32,   0,   4,    79.027,  1156.480,     12955
  Annotated, PSIPP,  32,   0,   5,    65.275,  1130.248,         5
Unannotated, PSIPP,  32,   0,   5,    65.275,  1130.248,     12528
  Annotated, PSIPP,  32,   0,   6,    68.726,  1224.259,         6
Unannotated, PSIPP,  32,   0,   6,    68.726,  1224.259,     13817
  Annotated, PSIPP,  32,   0,   7,    51.786,   778.394,         4
Unannotated, PSIPP,  32,   0,   7,    51.786,   778.394,      9084
  Annotated, PSIPP,  32,   0,   8,    61.634,  1132.190,         5
Unannotated,  CCBS,  32,   0,   8,    61.634,  1099.268,      2094
Unannotated, PSIPP,  32,   0,   8,    61.634,  1132.190,     12513
  Annotated, PSIPP,  32,   0,   9,    67.397,  1163.466,         6
Unannotated, PSIPP,  32,   0,   9,    67.397,  1163.466,     13650
  Annotated, PSIPP,  32,   0,  10,    56.383,   899.658,         4
Unannotated,  CCBS,  32,   0,  10,    56.383,   899.263,       758
Unannotated, PSIPP,  32,   0,  10,    56.383,   899.658,     10516
  Annotated, PSIPP,  32,   0,  11,    61.452,  1006.031,         4
Unannotated, PSIPP,  32,   0,  11,    61.452,  1006.031,     11739
  Annotated, PSIPP,  32,   0,  12,    65.420,  1233.249,         6
Unannotated, PSIPP,  32,   0,  12,    65.420,  1233.249,     13836
  Annotated, PSIPP,  32,   0,  13,    64.533,  1023.505,         5
Unannotated, PSIPP,  32,   0,  13,    64.533,  1023.505,     11655
  Annotated, PSIPP,  32,   0,  14,    62.104,  1105.185,         5
Unannotated, PSIPP,  32,   0,  14,    62.104,  1105.185,     12589
  Annotated, PSIPP,  32,   0,  15,    59.334,  1050.264,         5
Unannotated, PSIPP,  32,   0,  15,    59.334,  1050.264,     12320
  Annotated, PSIPP,  32,   0,  16,    66.546,  1070.506,         6
Unannotated, PSIPP,  32,   0,  16,    66.546,  1070.506,     12466
  Annotated, PSIPP,  32,   0,  17,    61.695,  1185.329,         6
Unannotated, PSIPP,  32,   0,  17,    61.695,  1185.329,     13767
  Annotated, PSIPP,  32,   0,  18,    53.833,  1090.446,         5
Unannotated, PSIPP,  32,   0,  18,    53.833,  1090.446,     12874
  Annotated, PSIPP,  32,   0,  19,    68.300,  1167.182,         6
Unannotated, PSIPP,  32,   0,  19,    68.300,  1167.182,     13443
  Annotated, PSIPP,  32,   0,  20,    63.313,  1132.258,         5
Unannotated, PSIPP,  32,   0,  20,    63.313,  1132.258,     13314
  Annotated, PSIPP,  32,   0,  21,    66.291,  1216.726,         5
Unannotated,  CCBS,  32,   0,  21,    -1.000,    -1.000,     30023
Unannotated, PSIPP,  32,   0,  21,    66.291,  1216.726,     14271
  Annotated, PSIPP,  32,   0,  22,    57.895,  1046.360,         5
Unannotated, PSIPP,  32,   0,  22,    57.895,  1046.360,     12625
  Annotated, PSIPP,  32,   0,  23,    52.567,   956.279,         4
Unannotated, PSIPP,  32,   0,  23,    52.567,   956.279,     11444
  Annotated, PSIPP,  32,   0,  24,    59.384,  1035.622,         5
Unannotated,  CCBS,  32,   0,  24,    59.211,   993.556,     15970
Unannotated, PSIPP,  32,   0,  24,    59.384,  1035.622,     11608
  Annotated, PSIPP,  33,   0,   0,    58.903,  1011.485,         4
Unannotated, PSIPP,  33,   0,   0,    58.903,  1011.485,     11777
  Annotated, PSIPP,  33,   0,   1,    65.455,  1232.928,         6
Unannotated, PSIPP,  33,   0,   1,    65.455,  1232.928,     14599
  Annotated, PSIPP,  33,   0,   2,    64.828,  1195.878,         5
Unannotated, PSIPP,  33,   0,   2,    64.828,  1195.878,     13671
  Annotated, PSIPP,  33,   0,   3,    63.446,  1187.793,         6
Unannotated, PSIPP,  33,   0,   3,    63.446,  1187.793,     13715
  Annotated, PSIPP,  33,   0,   4,    79.027,  1188.724,         6
Unannotated, PSIPP,  33,   0,   4,    79.027,  1188.724,     13271
  Annotated, PSIPP,  33,   0,   5,    65.275,  1183.820,         5
Unannotated, PSIPP,  33,   0,   5,    65.275,  1183.820,     13258
  Annotated, PSIPP,  33,   0,   6,    68.726,  1258.748,         6
Unannotated, PSIPP,  33,   0,   6,    68.726,  1258.748,     14064
  Annotated, PSIPP,  33,   0,   7,    51.786,   827.636,         4
Unannotated, PSIPP,  33,   0,   7,    51.786,   827.636,      9390
  Annotated, PSIPP,  33,   0,   8,    61.634,  1155.321,         5
Unannotated,  CCBS,  33,   0,   8,    61.634,  1122.399,      2145
Unannotated, PSIPP,  33,   0,   8,    61.634,  1155.321,     13093
  Annotated, PSIPP,  33,   0,   9,    67.397,  1205.114,         6
Unannotated, PSIPP,  33,   0,   9,    67.397,  1205.114,     14332
  Annotated, PSIPP,  33,   0,  10,    56.383,   928.534,         4
Unannotated,  CCBS,  33,   0,  10,    56.383,   928.139,       760
Unannotated, PSIPP,  33,   0,  10,    56.383,   928.534,     11012
  Annotated, PSIPP,  33,   0,  11,    61.452,  1048.297,         5
Unannotated, PSIPP,  33,   0,  11,    61.452,  1048.297,     11935
  Annotated, PSIPP,  33,   0,  12,    65.420,  1267.203,         6
Unannotated, PSIPP,  33,   0,  12,    65.420,  1267.203,     14407
  Annotated, PSIPP,  33,   0,  13,    64.533,  1053.308,         5
Unannotated, PSIPP,  33,   0,  13,    64.533,  1053.308,     12058
  Annotated, PSIPP,  33,   0,  14,    62.104,  1138.512,         5
Unannotated, PSIPP,  33,   0,  14,    62.104,  1138.512,     12859
  Annotated, PSIPP,  33,   0,  15,    59.334,  1068.135,         5
Unannotated, PSIPP,  33,   0,  15,    59.334,  1068.135,     12699
  Annotated, PSIPP,  33,   0,  16,    66.546,  1091.434,         6
Unannotated, PSIPP,  33,   0,  16,    66.546,  1091.434,     12749
  Annotated, PSIPP,  33,   0,  17,    61.695,  1229.606,         6
Unannotated, PSIPP,  33,   0,  17,    61.695,  1229.606,     14304
  Annotated, PSIPP,  33,   0,  18,    53.833,  1112.943,         5
Unannotated, PSIPP,  33,   0,  18,    53.833,  1112.943,     13226
  Annotated, PSIPP,  33,   0,  19,    68.300,  1193.568,         6
Unannotated, PSIPP,  33,   0,  19,    68.300,  1193.568,     13553
  Annotated, PSIPP,  33,   0,  20,    63.313,  1175.185,         6
Unannotated, PSIPP,  33,   0,  20,    63.313,  1175.185,     13434
  Annotated, PSIPP,  33,   0,  21,    66.291,  1238.540,         5
Unannotated, PSIPP,  33,   0,  21,    66.291,  1238.540,     14445
  Annotated, PSIPP,  33,   0,  22,    57.895,  1080.815,         5
Unannotated, PSIPP,  33,   0,  22,    57.895,  1080.815,     12927
  Annotated, PSIPP,  33,   0,  23,    52.567,   996.699,         4
Unannotated, PSIPP,  33,   0,  23,    52.567,   996.699,     11718
  Annotated, PSIPP,  33,   0,  24,    59.384,  1046.278,         5
Unannotated,  CCBS,  33,   0,  24,    -1.000,    -1.000,     30024
Unannotated, PSIPP,  33,   0,  24,    59.384,  1046.278,     12262
  Annotated, PSIPP,  34,   0,   0,    58.903,  1036.939,         4
Unannotated, PSIPP,  34,   0,   0,    58.903,  1036.939,     12287
  Annotated, PSIPP,  34,   0,   1,    65.455,  1273.122,         6
Unannotated, PSIPP,  34,   0,   1,    65.455,  1273.122,     14783
  Annotated, PSIPP,  34,   0,   2,    64.828,  1249.674,         5
Unannotated, PSIPP,  34,   0,   2,    64.828,  1249.674,     14409
  Annotated, PSIPP,  34,   0,   3,    63.446,  1235.064,         7
Unannotated, PSIPP,  34,   0,   3,    63.446,  1235.064,     14174
  Annotated, PSIPP,  34,   0,   4,    79.027,  1201.842,         6
Unannotated, PSIPP,  34,   0,   4,    79.027,  1201.842,     13667
  Annotated, PSIPP,  34,   0,   5,    65.275,  1227.377,         6
Unannotated, PSIPP,  34,   0,   5,    65.275,  1227.377,     13902
  Annotated, PSIPP,  34,   0,   6,    68.726,  1304.390,         6
Unannotated, PSIPP,  34,   0,   6,    68.726,  1304.390,     14483
  Annotated, PSIPP,  34,   0,   7,    51.786,   868.266,         4
Unannotated, PSIPP,  34,   0,   7,    51.786,   868.266,      9972
  Annotated, PSIPP,  34,   0,   8,    61.634,  1203.057,         5
Unannotated,  CCBS,  34,   0,   8,    -1.000,    -1.000,     30129
Unannotated, PSIPP,  34,   0,   8,    61.634,  1203.057,     13370
  Annotated, PSIPP,  34,   0,   9,    67.397,  1231.404,         6
Unannotated, PSIPP,  34,   0,   9,    67.397,  1231.404,     14723
  Annotated, PSIPP,  34,   0,  10,    56.383,   967.811,         4
Unannotated,  CCBS,  34,   0,  10,    56.383,   967.159,     12334
Unannotated, PSIPP,  34,   0,  10,    56.383,   967.811,     11334
  Annotated, PSIPP,  34,   0,  11,    61.452,  1075.351,         4
Unannotated, PSIPP,  34,   0,  11,    61.452,  1075.351,     12471
  Annotated, PSIPP,  34,   0,  12,    65.420,  1307.364,         6
Unannotated, PSIPP,  34,   0,  12,    65.420,  1307.364,     14847
  Annotated, PSIPP,  34,   0,  13,    64.533,  1073.909,         5
Unannotated, PSIPP,  34,   0,  13,    64.533,  1073.909,     12469
  Annotated, PSIPP,  34,   0,  14,    62.104,  1200.415,         5
Unannotated, PSIPP,  34,   0,  14,    62.104,  1200.415,     13305
  Annotated, PSIPP,  34,   0,  15,    59.334,  1106.596,         5
Unannotated, PSIPP,  34,   0,  15,    59.334,  1106.596,     12954
  Annotated, PSIPP,  34,   0,  16,    66.546,  1140.143,         6
Unannotated, PSIPP,  34,   0,  16,    66.546,  1140.143,     13114
  Annotated, PSIPP,  34,   0,  17,    61.695,  1245.070,         6
Unannotated, PSIPP,  34,   0,  17,    61.695,  1245.070,     14820
  Annotated, PSIPP,  34,   0,  18,    53.833,  1140.514,         5
Unannotated, PSIPP,  34,   0,  18,    53.833,  1140.514,     13545
  Annotated, PSIPP,  34,   0,  19,    68.300,  1246.510,         6
Unannotated, PSIPP,  34,   0,  19,    68.300,  1246.510,     13776
  Annotated, PSIPP,  34,   0,  20,    63.313,  1217.974,         6
Unannotated, PSIPP,  34,   0,  20,    63.313,  1217.974,     13998
  Annotated, PSIPP,  34,   0,  21,    66.291,  1274.957,         5
Unannotated, PSIPP,  34,   0,  21,    66.291,  1274.957,     14804
  Annotated, PSIPP,  34,   0,  22,    57.895,  1103.546,         5
Unannotated, PSIPP,  34,   0,  22,    57.895,  1103.546,     13422
  Annotated, PSIPP,  34,   0,  23,    61.224,  1057.923,         4
Unannotated, PSIPP,  34,   0,  23,    61.224,  1057.923,     12312
  Annotated, PSIPP,  34,   0,  24,    59.384,  1059.245,         5
Unannotated, PSIPP,  34,   0,  24,    59.384,  1059.245,     12399
  Annotated, PSIPP,  35,   0,   0,    58.903,  1084.545,         5
Unannotated, PSIPP,  35,   0,   0,    58.903,  1084.545,     12679
  Annotated, PSIPP,  35,   0,   1,    65.455,  1308.228,         6
Unannotated, PSIPP,  35,   0,   1,    65.455,  1308.228,     15257
  Annotated, PSIPP,  35,   0,   2,    64.828,  1283.868,         6
Unannotated, PSIPP,  35,   0,   2,    64.828,  1283.868,     15051
  Annotated, PSIPP,  35,   0,   3,    63.446,  1251.898,         7
Unannotated, PSIPP,  35,   0,   3,    63.446,  1251.898,     14719
  Annotated, PSIPP,  35,   0,   4,    79.027,  1231.802,         6
Unannotated, PSIPP,  35,   0,   4,    79.027,  1231.802,     13797
  Annotated, PSIPP,  35,   0,   5,    65.275,  1243.184,         6
Unannotated, PSIPP,  35,   0,   5,    65.275,  1243.184,     14364
  Annotated, PSIPP,  35,   0,   6,    68.726,  1335.515,         6
Unannotated, PSIPP,  35,   0,   6,    68.726,  1335.515,     14940
  Annotated, PSIPP,  35,   0,   7,    53.258,   921.524,         4
Unannotated, PSIPP,  35,   0,   7,    53.258,   921.524,     10453
  Annotated, PSIPP,  35,   0,   8,    61.634,  1242.946,         5
Unannotated, PSIPP,  35,   0,   8,    61.634,  1242.946,     13946
  Annotated, PSIPP,  35,   0,   9,    67.397,  1261.156,         6
Unannotated, PSIPP,  35,   0,   9,    67.397,  1261.156,     15096
  Annotated, PSIPP,  35,   0,  10,    56.383,   988.685,         4
Unannotated,  CCBS,  35,   0,  10,    -1.000,    -1.000,     30058
Unannotated, PSIPP,  35,   0,  10,    56.383,   988.685,     11802
  Annotated, PSIPP,  35,   0,  11,    61.452,  1107.214,         4
Unannotated, PSIPP,  35,   0,  11,    61.452,  1107.214,     12919
  Annotated, PSIPP,  35,   0,  12,    65.420,  1368.298,         6
Unannotated, PSIPP,  35,   0,  12,    65.420,  1368.298,     15265
  Annotated, PSIPP,  35,   0,  13,    64.533,  1092.921,         5
Unannotated, PSIPP,  35,   0,  13,    64.533,  1092.921,     12620
  Annotated, PSIPP,  35,   0,  14,    62.104,  1240.411,         5
Unannotated, PSIPP,  35,   0,  14,    62.104,  1240.411,     14056
  Annotated, PSIPP,  35,   0,  15,    59.334,  1161.482,         5
Unannotated, PSIPP,  35,   0,  15,    59.334,  1161.482,     13471
  Annotated, PSIPP,  35,   0,  16,    66.546,  1204.822,         6
Unannotated, PSIPP,  35,   0,  16,    66.546,  1204.822,     13683
  Annotated, PSIPP,  35,   0,  17,    61.695,  1255.070,         6
Unannotated, PSIPP,  35,   0,  17,    61.695,  1255.070,     15057
  Annotated, PSIPP,  35,   0,  18,    53.833,  1174.318,         6
Unannotated, PSIPP,  35,   0,  18,    53.833,  1174.318,     13830
  Annotated, PSIPP,  35,   0,  19,    68.300,  1276.288,         6
Unannotated, PSIPP,  35,   0,  19,    68.300,  1276.288,     14381
  Annotated, PSIPP,  35,   0,  20,    63.313,  1253.618,         6
Unannotated, PSIPP,  35,   0,  20,    63.313,  1253.618,     14567
  Annotated, PSIPP,  35,   0,  21,    66.291,  1336.707,         6
Unannotated, PSIPP,  35,   0,  21,    66.291,  1336.707,     15352
  Annotated, PSIPP,  35,   0,  22,    57.895,  1142.858,         5
Unannotated, PSIPP,  35,   0,  22,    57.895,  1142.858,     13762
  Annotated, PSIPP,  35,   0,  23,    61.224,  1099.107,         5
Unannotated, PSIPP,  35,   0,  23,    61.224,  1099.107,     12922
  Annotated, PSIPP,  35,   0,  24,    59.384,  1071.022,         5
