0 annotation: 22
1 annotation: 21
2 annotation: 22
3 annotation: 22
4 annotation: 21
5 annotation: 21
6 annotation: 21
7 annotation: 20
8 annotation: 21
9 annotation: 21
10 annotation: 20
11 annotation: 21
12 annotation: 21
13 annotation: 20
14 annotation: 21
15 annotation: 21
16 annotation: 21
17 annotation: 21
18 annotation: 21
19 annotation: 21
20 annotation: 21
21 annotation: 20
22 annotation: 21
23 annotation: 20
24 annotation: 20
Unannotated,  CCBS,  20,   0,  12,    58.709,   804.298,        37
Unannotated, PSIPP,  20,   0,  12,    58.709,   805.272,      1110
  Annotated, PSIPP,  20,   0,  13,    63.731,   749.384,         0
Unannotated,  CCBS,  20,   0,  13,    64.880,   744.292,         7
Unannotated, PSIPP,  20,   0,  13,    63.731,   749.384,       896
  Annotated, PSIPP,  20,   0,  14,    69.584,   715.252,         0
Unannotated,  CCBS,  20,   0,  14,    70.136,   700.996,        44
Unannotated, PSIPP,  20,   0,  14,    69.584,   715.252,       906
  Annotated, PSIPP,  20,   0,  15,    59.452,   639.999,         0
Unannotated,  CCBS,  20,   0,  15,    61.427,   629.618,        25
Unannotated, PSIPP,  20,   0,  15,    59.452,   639.999,       817
  Annotated, PSIPP,  20,   0,  16,    68.251,   786.638,         1
Unannotated,  CCBS,  20,   0,  16,    68.541,   771.644,       258
Unannotated, PSIPP,  20,   0,  16,    68.251,   786.638,      1147
  Annotated, PSIPP,  20,   0,  17,    63.520,   729.136,         0
Unannotated,  CCBS,  20,   0,  17,    63.520,   700.979,        12
Unannotated, PSIPP,  20,   0,  17,    63.520,   729.136,       786
  Annotated, PSIPP,  20,   0,  18,    75.718,   767.826,         0
Unannotated,  CCBS,  20,   0,  18,    76.986,   762.418,        37
Unannotated, PSIPP,  20,   0,  18,    75.718,   767.826,       910
  Annotated, PSIPP,  20,   0,  19,    66.852,   682.787,         0
Unannotated,  CCBS,  20,   0,  19,    66.852,   658.508,        97
Unannotated, PSIPP,  20,   0,  19,    66.852,   682.787,       893
  Annotated, PSIPP,  20,   0,  20,    59.408,   652.876,         0
Unannotated,  CCBS,  20,   0,  20,    59.408,   643.539,        67
Unannotated, PSIPP,  20,   0,  20,    59.408,   652.876,       881
  Annotated, PSIPP,  20,   0,  21,    62.705,   793.287,         0
Unannotated,  CCBS,  20,   0,  21,    63.938,   740.418,       148
Unannotated, PSIPP,  20,   0,  21,    62.705,   793.287,       882
  Annotated, PSIPP,  20,   0,  22,    68.986,   842.782,         0
Unannotated,  CCBS,  20,   0,  22,    69.525,   822.883,        22
Unannotated, PSIPP,  20,   0,  22,    68.986,   842.782,      1071
  Annotated, PSIPP,  20,   0,  23,    74.815,   959.598,         1
Unannotated,  CCBS,  20,   0,  23,    75.451,   931.021,        28
Unannotated, PSIPP,  20,   0,  23,    74.815,   959.598,      1251
  Annotated, PSIPP,  20,   0,  24,    66.850,   598.518,         0
Unannotated,  CCBS,  20,   0,  24,    66.850,   594.033,       133
Unannotated, PSIPP,  20,   0,  24,    66.850,   598.518,       783
  Annotated, PSIPP,  21,   0,   0,    58.882,   678.646,         0
Unannotated,  CCBS,  21,   0,   0,    58.882,   677.110,       113
Unannotated, PSIPP,  21,   0,   0,    58.882,   678.646,       812
  Annotated, PSIPP,  21,   0,   1,    65.108,   800.310,         0
Unannotated,  CCBS,  21,   0,   1,    66.957,   768.307,       779
Unannotated, PSIPP,  21,   0,   1,    65.108,   800.310,       974
  Annotated, PSIPP,  21,   0,   2,    64.583,   745.118,         0
Unannotated,  CCBS,  21,   0,   2,    64.550,   696.058,        84
Unannotated, PSIPP,  21,   0,   2,    64.583,   745.118,      1008
  Annotated, PSIPP,  21,   0,   3,    61.075,   780.372,         0
Unannotated,  CCBS,  21,   0,   3,    61.075,   765.332,        49
Unannotated, PSIPP,  21,   0,   3,    61.075,   780.372,       931
  Annotated, PSIPP,  21,   0,   4,    56.369,   695.160,         0
Unannotated,  CCBS,  21,   0,   4,    56.369,   694.656,         7
Unannotated, PSIPP,  21,   0,   4,    56.369,   695.160,       845
  Annotated, PSIPP,  21,   0,   5,    58.694,   790.564,         0
Unannotated,  CCBS,  21,   0,   5,    58.810,   770.478,       467
Unannotated, PSIPP,  21,   0,   5,    58.694,   790.564,      1054
  Annotated, PSIPP,  21,   0,   6,    64.401,   797.051,         0
Unannotated,  CCBS,  21,   0,   6,    64.670,   762.991,      1035
Unannotated, PSIPP,  21,   0,   6,    64.401,   797.051,      1082
  Annotated, PSIPP,  21,   0,   7,    67.853,   677.080,         0
Unannotated,  CCBS,  21,   0,   7,    66.491,   675.032,        12
Unannotated, PSIPP,  21,   0,   7,    67.853,   677.080,       907
  Annotated, PSIPP,  21,   0,   8,    70.111,   773.357,         0
Unannotated,  CCBS,  21,   0,   8,    71.353,   758.077,        73
Unannotated, PSIPP,  21,   0,   8,    70.111,   773.357,      1031
  Annotated, PSIPP,  21,   0,   9,    79.403,   866.131,         0
Unannotated,  CCBS,  21,   0,   9,    79.403,   824.108,        16
Unannotated, PSIPP,  21,   0,   9,    79.403,   866.131,       961
  Annotated, PSIPP,  21,   0,  10,    73.854,   831.625,         0
Unannotated,  CCBS,  21,   0,  10,    73.854,   779.426,       228
Unannotated, PSIPP,  21,   0,  10,    73.854,   831.625,       979
  Annotated, PSIPP,  21,   0,  11,    66.358,   807.357,         0
Unannotated,  CCBS,  21,   0,  11,    63.739,   772.968,        97
Unannotated, PSIPP,  21,   0,  11,    66.358,   807.357,      1030
  Annotated, PSIPP,  21,   0,  12,    58.709,   848.028,         0
Unannotated,  CCBS,  21,   0,  12,    59.716,   835.012,        93
Unannotated, PSIPP,  21,   0,  12,    58.709,   848.028,      1168
  Annotated, PSIPP,  21,   0,  13,    63.731,   790.321,         0
Unannotated,  CCBS,  21,   0,  13,    64.880,   785.229,         8
Unannotated, PSIPP,  21,   0,  13,    63.731,   790.321,       937
  Annotated, PSIPP,  21,   0,  14,    69.584,   732.403,         0
Unannotated,  CCBS,  21,   0,  14,    70.136,   718.147,        44
Unannotated, PSIPP,  21,   0,  14,    69.584,   732.403,       945
  Annotated, PSIPP,  21,   0,  15,    59.452,   672.283,         0
Unannotated,  CCBS,  21,   0,  15,    61.427,   661.903,        25
Unannotated, PSIPP,  21,   0,  15,    59.452,   672.283,       878
  Annotated, PSIPP,  21,   0,  16,    68.251,   805.240,         1
Unannotated,  CCBS,  21,   0,  16,    68.541,   790.246,       263
Unannotated, PSIPP,  21,   0,  16,    68.251,   805.240,      1196
  Annotated, PSIPP,  21,   0,  17,    63.520,   757.412,         0
Unannotated,  CCBS,  21,   0,  17,    63.944,   722.501,        18
Unannotated, PSIPP,  21,   0,  17,    63.520,   757.412,       859
  Annotated, PSIPP,  21,   0,  18,    75.718,   791.723,         0
Unannotated,  CCBS,  21,   0,  18,    76.986,   786.315,        38
Unannotated, PSIPP,  21,   0,  18,    75.718,   791.723,       989
  Annotated, PSIPP,  21,   0,  19,    66.852,   744.286,         0
Unannotated,  CCBS,  21,   0,  19,    66.852,   717.243,       191
Unannotated, PSIPP,  21,   0,  19,    66.852,   744.286,       915
  Annotated, PSIPP,  21,   0,  20,    72.422,   725.298,         0
Unannotated,  CCBS,  21,   0,  20,    72.422,   715.961,        77
Unannotated, PSIPP,  21,   0,  20,    72.422,   725.298,       897
  Annotated, PSIPP,  21,   0,  21,    62.705,   841.714,         0
Unannotated,  CCBS,  21,   0,  21,    63.673,   780.492,       152
Unannotated, PSIPP,  21,   0,  21,    62.705,   841.714,       895
  Annotated, PSIPP,  21,   0,  22,    68.986,   864.433,         0
Unannotated,  CCBS,  21,   0,  22,    69.525,   844.877,       244
Unannotated, PSIPP,  21,   0,  22,    68.986,   864.433,      1089
  Annotated, PSIPP,  21,   0,  23,    74.815,   999.560,         1
Unannotated,  CCBS,  21,   0,  23,    75.451,   970.769,        78
Unannotated, PSIPP,  21,   0,  23,    74.815,   999.560,      1329
  Annotated, PSIPP,  21,   0,  24,    66.850,   643.288,         0
Unannotated,  CCBS,  21,   0,  24,    66.850,   638.803,       303
Unannotated, PSIPP,  21,   0,  24,    66.850,   643.288,       883
  Annotated, PSIPP,  22,   0,   0,    58.882,   709.891,         0
Unannotated,  CCBS,  22,   0,   0,    58.882,   708.354,       256
Unannotated, PSIPP,  22,   0,   0,    58.882,   709.891,       888
  Annotated, PSIPP,  22,   0,   1,    65.108,   845.092,         0
Unannotated,  CCBS,  22,   0,   1,    66.957,   813.089,       794
Unannotated, PSIPP,  22,   0,   1,    65.108,   845.092,      1021
  Annotated, PSIPP,  22,   0,   2,    64.583,   779.488,         0
Unannotated,  CCBS,  22,   0,   2,    64.550,   728.250,       219
Unannotated, PSIPP,  22,   0,   2,    64.583,   779.488,      1039
  Annotated, PSIPP,  22,   0,   3,    61.075,   826.259,         0
Unannotated,  CCBS,  22,   0,   3,    61.075,   790.246,       357
Unannotated, PSIPP,  22,   0,   3,    61.075,   826.259,       973
  Annotated, PSIPP,  22,   0,   4,    56.369,   709.559,         0
Unannotated,  CCBS,  22,   0,   4,    56.369,   709.055,         7
Unannotated, PSIPP,  22,   0,   4,    56.369,   709.559,       855
  Annotated, PSIPP,  22,   0,   5,    58.694,   806.934,         0
Unannotated,  CCBS,  22,   0,   5,    58.810,   786.848,       465
Unannotated, PSIPP,  22,   0,   5,    58.694,   806.934,      1107
  Annotated, PSIPP,  22,   0,   6,    64.401,   836.845,         0
Unannotated,  CCBS,  22,   0,   6,    64.670,   802.785,      1076
Unannotated, PSIPP,  22,   0,   6,    64.401,   836.845,      1127
  Annotated, PSIPP,  22,   0,   7,    67.853,   687.215,         0
Unannotated,  CCBS,  22,   0,   7,    66.491,   685.167,        12
Unannotated, PSIPP,  22,   0,   7,    67.853,   687.215,       950
  Annotated, PSIPP,  22,   0,   8,    70.111,   800.178,         0
Unannotated,  CCBS,  22,   0,   8,    71.353,   784.898,       110
Unannotated, PSIPP,  22,   0,   8,    70.111,   800.178,      1108
  Annotated, PSIPP,  22,   0,   9,    79.403,   937.476,         0
Unannotated,  CCBS,  22,   0,   9,    79.403,   895.454,        23
Unannotated, PSIPP,  22,   0,   9,    79.403,   937.476,       984
  Annotated, PSIPP,  22,   0,  10,    73.854,   841.041,         0
Unannotated,  CCBS,  22,   0,  10,    73.854,   788.842,       239
Unannotated, PSIPP,  22,   0,  10,    73.854,   841.041,      1125
  Annotated, PSIPP,  22,   0,  11,    66.358,   851.097,         0
Unannotated,  CCBS,  22,   0,  11,    63.739,   816.708,       103
Unannotated, PSIPP,  22,   0,  11,    66.358,   851.097,      1154
  Annotated, PSIPP,  22,   0,  12,    69.619,   917.646,         1
Unannotated,  CCBS,  22,   0,  12,    68.752,   903.764,       264
Unannotated, PSIPP,  22,   0,  12,    69.619,   917.646,      1276
  Annotated, PSIPP,  22,   0,  13,    63.731,   823.435,         0
Unannotated,  CCBS,  22,   0,  13,    64.880,   818.175,        36
Unannotated, PSIPP,  22,   0,  13,    63.731,   823.435,      1021
  Annotated, PSIPP,  22,   0,  14,    69.584,   756.209,         0
Unannotated,  CCBS,  22,   0,  14,    69.584,   741.112,        90
Unannotated, PSIPP,  22,   0,  14,    69.584,   756.209,      1018
  Annotated, PSIPP,  22,   0,  15,    59.452,   710.468,         0
Unannotated,  CCBS,  22,   0,  15,    61.427,   700.087,        45
Unannotated, PSIPP,  22,   0,  15,    59.452,   710.468,       947
  Annotated, PSIPP,  22,   0,  16,    68.251,   850.516,         1
Unannotated,  CCBS,  22,   0,  16,    68.541,   835.522,       268
Unannotated, PSIPP,  22,   0,  16,    68.251,   850.516,      1223
  Annotated, PSIPP,  22,   0,  17,    63.520,   799.905,         0
Unannotated,  CCBS,  22,   0,  17,    64.973,   742.196,        24
Unannotated, PSIPP,  22,   0,  17,    63.520,   799.905,       894
  Annotated, PSIPP,  22,   0,  18,    75.718,   836.933,         0
Unannotated,  CCBS,  22,   0,  18,    76.986,   809.550,        45
Unannotated, PSIPP,  22,   0,  18,    75.718,   836.933,      1020
  Annotated, PSIPP,  22,   0,  19,    66.852,   766.561,         0
Unannotated,  CCBS,  22,   0,  19,    66.852,   739.239,      4886
Unannotated, PSIPP,  22,   0,  19,    66.852,   766.561,      1000
  Annotated, PSIPP,  22,   0,  20,    72.422,   778.807,         0
Unannotated,  CCBS,  22,   0,  20,    72.422,   769.470,       217
Unannotated, PSIPP,  22,   0,  20,    72.422,   778.807,      1010
  Annotated, PSIPP,  22,   0,  21,    67.264,   908.979,         0
Unannotated,  CCBS,  22,   0,  21,    67.264,   847.756,       249
Unannotated, PSIPP,  22,   0,  21,    67.264,   908.979,       936
  Annotated, PSIPP,  22,   0,  22,    68.986,   923.141,         0
Unannotated,  CCBS,  22,   0,  22,    69.525,   901.671,       409
Unannotated, PSIPP,  22,   0,  22,    68.986,   923.141,      1114
  Annotated, PSIPP,  22,   0,  23,    74.815,  1011.519,         1
Unannotated,  CCBS,  22,   0,  23,    75.451,   982.728,        79
Unannotated, PSIPP,  22,   0,  23,    74.815,  1011.519,      1371
  Annotated, PSIPP,  22,   0,  24,    66.850,   702.614,         0
Unannotated,  CCBS,  22,   0,  24,    66.850,   698.129,      8397
Unannotated, PSIPP,  22,   0,  24,    66.850,   702.614,       949
  Annotated, PSIPP,  23,   0,   0,    58.882,   751.348,         0
Unannotated,  CCBS,  23,   0,   0,    58.882,   749.812,       266
Unannotated, PSIPP,  23,   0,   0,    58.882,   751.348,       930
  Annotated, PSIPP,  23,   0,   1,    65.108,   891.375,         0
Unannotated,  CCBS,  23,   0,   1,    66.957,   861.126,      3808
Unannotated, PSIPP,  23,   0,   1,    65.108,   891.375,      1077
  Annotated, PSIPP,  23,   0,   2,    64.583,   804.416,         0
Unannotated,  CCBS,  23,   0,   2,    64.550,   753.178,       262
Unannotated, PSIPP,  23,   0,   2,    64.583,   804.416,      1075
  Annotated, PSIPP,  23,   0,   3,    65.115,   891.375,         0
Unannotated,  CCBS,  23,   0,   3,    65.392,   855.644,      1080
Unannotated, PSIPP,  23,   0,   3,    65.115,   891.375,      1038
  Annotated, PSIPP,  23,   0,   4,    56.369,   737.431,         0
Unannotated,  CCBS,  23,   0,   4,    56.369,   733.224,        11
Unannotated, PSIPP,  23,   0,   4,    56.369,   737.431,       879
  Annotated, PSIPP,  23,   0,   5,    58.694,   846.456,         1
Unannotated,  CCBS,  23,   0,   5,    58.810,   809.661,      1118
Unannotated, PSIPP,  23,   0,   5,    58.694,   846.456,      1135
  Annotated, PSIPP,  23,   0,   6,    64.401,   882.852,         0
Unannotated,  CCBS,  23,   0,   6,    64.670,   848.793,      1105
Unannotated, PSIPP,  23,   0,   6,    64.401,   882.852,      1183
  Annotated, PSIPP,  23,   0,   7,    67.853,   744.361,         0
Unannotated,  CCBS,  23,   0,   7,    66.870,   726.566,        13
Unannotated, PSIPP,  23,   0,   7,    67.853,   744.361,       963
  Annotated, PSIPP,  23,   0,   8,    70.111,   862.590,         0
Unannotated,  CCBS,  23,   0,   8,    71.353,   847.310,       113
Unannotated, PSIPP,  23,   0,   8,    70.111,   862.590,      1143
  Annotated, PSIPP,  23,   0,   9,    79.403,   977.682,         0
Unannotated,  CCBS,  23,   0,   9,    79.403,   935.286,        29
Unannotated, PSIPP,  23,   0,   9,    79.403,   977.682,      1076
  Annotated, PSIPP,  23,   0,  10,    73.854,   887.680,         0
Unannotated,  CCBS,  23,   0,  10,    73.854,   835.726,       241
Unannotated, PSIPP,  23,   0,  10,    73.854,   887.680,      1052
  Annotated, PSIPP,  23,   0,  11,    66.358,   852.918,         0
Unannotated,  CCBS,  23,   0,  11,    63.739,   818.529,        97
Unannotated, PSIPP,  23,   0,  11,    66.358,   852.918,      1168
  Annotated, PSIPP,  23,   0,  12,    76.114,   993.760,         1
Unannotated,  CCBS,  23,   0,  12,    73.744,   978.164,       827
Unannotated, PSIPP,  23,   0,  12,    76.114,   993.760,      1334
  Annotated, PSIPP,  23,   0,  13,    63.731,   863.729,         0
Unannotated,  CCBS,  23,   0,  13,    64.880,   849.825,       105
Unannotated, PSIPP,  23,   0,  13,    63.731,   863.729,      1035
  Annotated, PSIPP,  23,   0,  14,    69.584,   766.612,         0
Unannotated,  CCBS,  23,   0,  14,    69.584,   751.515,        87
Unannotated, PSIPP,  23,   0,  14,    69.584,   766.612,      1020
  Annotated, PSIPP,  23,   0,  15,    59.452,   722.452,         0
Unannotated,  CCBS,  23,   0,  15,    61.427,   712.072,        45
Unannotated, PSIPP,  23,   0,  15,    59.452,   722.452,       972
  Annotated, PSIPP,  23,   0,  16,    68.251,   903.753,         1
Unannotated,  CCBS,  23,   0,  16,    68.541,   862.306,       206
Unannotated, PSIPP,  23,   0,  16,    68.251,   903.753,      1287
  Annotated, PSIPP,  23,   0,  17,    63.520,   808.484,         0
Unannotated,  CCBS,  23,   0,  17,    64.973,   750.776,        25
Unannotated, PSIPP,  23,   0,  17,    63.520,   808.484,       956
  Annotated, PSIPP,  23,   0,  18,    75.718,   873.307,         0
Unannotated,  CCBS,  23,   0,  18,    75.920,   839.944,       199
Unannotated, PSIPP,  23,   0,  18,    75.718,   873.307,      1073
  Annotated, PSIPP,  23,   0,  19,    66.852,   780.587,         0
Unannotated,  CCBS,  23,   0,  19,    66.852,   753.544,      5094
Unannotated, PSIPP,  23,   0,  19,    66.852,   780.587,      1032
  Annotated, PSIPP,  23,   0,  20,    72.422,   821.944,         0
Unannotated,  CCBS,  23,   0,  20,    72.422,   812.606,       231
Unannotated, PSIPP,  23,   0,  20,    72.422,   821.944,      1084
  Annotated, PSIPP,  23,   0,  21,    67.264,   942.463,         0
Unannotated,  CCBS,  23,   0,  21,    67.264,   881.240,       253
Unannotated, PSIPP,  23,   0,  21,    67.264,   942.463,      1037
  Annotated, PSIPP,  23,   0,  22,    68.986,   961.095,         1
Unannotated,  CCBS,  23,   0,  22,    69.525,   924.064,       491
Unannotated, PSIPP,  23,   0,  22,    68.986,   961.095,      1227
  Annotated, PSIPP,  23,   0,  23,    74.815,  1061.270,         1
Unannotated,  CCBS,  23,   0,  23,    75.451,  1032.479,        82
Unannotated, PSIPP,  23,   0,  23,    74.815,  1061.270,      1394
  Annotated, PSIPP,  23,   0,  24,    66.850,   742.226,         0
Unannotated,  CCBS,  23,   0,  24,    66.850,   737.741,      9210
Unannotated, PSIPP,  23,   0,  24,    66.850,   742.226,      1015
  Annotated, PSIPP,  24,   0,   0,    58.882,   776.104,         0
Unannotated,  CCBS,  24,   0,   0,    58.882,   770.846,       421
Unannotated, PSIPP,  24,   0,   0,    58.882,   776.104,       981
  Annotated, PSIPP,  24,   0,   1,    65.108,   899.143,         0
Unannotated,  CCBS,  24,   0,   1,    66.957,   868.894,      3858
