0 annotation: 82
1 annotation: 79
2 annotation: 74
3 annotation: 74
4 annotation: 73
5 annotation: 75
6 annotation: 88
7 annotation: 70
8 annotation: 67
9 annotation: 75
10 annotation: 78
11 annotation: 76
12 annotation: 89
13 annotation: 79
14 annotation: 76
15 annotation: 77
16 annotation: 74
17 annotation: 69
18 annotation: 74
19 annotation: 79
20 annotation: 68
21 annotation: 74
22 annotation: 77
23 annotation: 76
24 annotation: 78
  Annotated, PSIPP,  19,   0,  15,    67.539,   705.651,         0
Unannotated,  CCBS,  19,   0,  15,    69.445,   678.176,       468
Unannotated, PSIPP,  19,   0,  15,    67.539,   705.651,       428
  Annotated, PSIPP,  19,   0,  16,    61.281,   723.932,         0
Unannotated,  CCBS,  19,   0,  16,    61.281,   705.799,        21
Unannotated, PSIPP,  19,   0,  16,    61.281,   723.932,       441
  Annotated, PSIPP,  19,   0,  17,    67.682,   826.632,         0
Unannotated,  CCBS,  19,   0,  17,    70.047,   782.968,      1481
Unannotated, PSIPP,  19,   0,  17,    67.682,   826.632,       464
  Annotated, PSIPP,  19,   0,  18,    62.722,   667.268,         0
Unannotated,  CCBS,  19,   0,  18,    63.321,   627.293,        87
Unannotated, PSIPP,  19,   0,  18,    62.722,   667.268,       394
  Annotated, PSIPP,  19,   0,  19,    71.461,   649.398,         0
Unannotated, PSIPP,  19,   0,  19,    71.461,   649.398,       399
  Annotated, PSIPP,  19,   0,  20,    63.396,   665.996,         0
Unannotated,  CCBS,  19,   0,  20,    63.396,   660.296,      4176
Unannotated, PSIPP,  19,   0,  20,    63.396,   665.996,       425
  Annotated, PSIPP,  19,   0,  21,    63.592,   673.190,         0
Unannotated,  CCBS,  19,   0,  21,    63.592,   660.596,       333
Unannotated, PSIPP,  19,   0,  21,    63.592,   673.190,       420
  Annotated, PSIPP,  19,   0,  22,    63.831,   638.651,         0
Unannotated,  CCBS,  19,   0,  22,    63.831,   624.413,       411
Unannotated, PSIPP,  19,   0,  22,    63.831,   638.651,       433
  Annotated, PSIPP,  19,   0,  23,    63.415,   636.148,         0
Unannotated,  CCBS,  19,   0,  23,    65.867,   605.185,       431
Unannotated, PSIPP,  19,   0,  23,    63.415,   636.148,       404
  Annotated, PSIPP,  19,   0,  24,    55.260,   655.421,         0
Unannotated,  CCBS,  19,   0,  24,    55.260,   633.883,         6
Unannotated, PSIPP,  19,   0,  24,    55.260,   655.421,       430
  Annotated, PSIPP,  20,   0,   0,    57.677,   583.585,         0
Unannotated,  CCBS,  20,   0,   0,    56.702,   564.923,        11
Unannotated, PSIPP,  20,   0,   0,    57.677,   583.585,       368
  Annotated, PSIPP,  20,   0,   1,    54.461,   517.869,         0
Unannotated,  CCBS,  20,   0,   1,    52.927,   517.175,       392
Unannotated, PSIPP,  20,   0,   1,    54.461,   517.869,       355
  Annotated, PSIPP,  20,   0,   2,    59.727,   622.319,         0
Unannotated,  CCBS,  20,   0,   2,    59.727,   602.638,       216
Unannotated, PSIPP,  20,   0,   2,    59.727,   622.319,       417
  Annotated, PSIPP,  20,   0,   3,    76.634,   787.096,         1
Unannotated,  CCBS,  20,   0,   3,    76.248,   763.523,      3683
Unannotated, PSIPP,  20,   0,   3,    76.634,   787.096,       511
  Annotated, PSIPP,  20,   0,   4,    63.377,   674.130,         0
Unannotated,  CCBS,  20,   0,   4,    63.377,   640.513,      1541
Unannotated, PSIPP,  20,   0,   4,    63.377,   674.130,       418
  Annotated, PSIPP,  20,   0,   5,    61.044,   658.164,         0
Unannotated,  CCBS,  20,   0,   5,    61.712,   636.738,       166
Unannotated, PSIPP,  20,   0,   5,    61.044,   658.164,       409
  Annotated, PSIPP,  20,   0,   6,    58.062,   779.889,         0
Unannotated,  CCBS,  20,   0,   6,    58.062,   761.797,       159
Unannotated, PSIPP,  20,   0,   6,    58.062,   779.889,       483
  Annotated, PSIPP,  20,   0,   7,    70.963,   704.610,         0
Unannotated,  CCBS,  20,   0,   7,    73.619,   679.740,      1816
Unannotated, PSIPP,  20,   0,   7,    70.963,   704.610,       414
  Annotated, PSIPP,  20,   0,   8,    60.420,   625.611,         0
Unannotated,  CCBS,  20,   0,   8,    60.420,   624.240,        39
Unannotated, PSIPP,  20,   0,   8,    60.420,   625.611,       365
  Annotated, PSIPP,  20,   0,   9,    59.340,   619.034,         0
Unannotated,  CCBS,  20,   0,   9,    58.880,   606.071,       111
Unannotated, PSIPP,  20,   0,   9,    59.340,   619.034,       404
  Annotated, PSIPP,  20,   0,  10,    68.400,   733.870,         0
Unannotated,  CCBS,  20,   0,  10,    -1.000,    -1.000,     30001
Unannotated, PSIPP,  20,   0,  10,    68.400,   733.870,       461
  Annotated, PSIPP,  20,   0,  11,    66.159,   680.896,         0
Unannotated,  CCBS,  20,   0,  11,    66.159,   655.095,       188
Unannotated, PSIPP,  20,   0,  11,    66.159,   680.896,       436
  Annotated, PSIPP,  20,   0,  12,    77.093,   794.392,         0
Unannotated,  CCBS,  20,   0,  12,    72.936,   762.251,        20
Unannotated, PSIPP,  20,   0,  12,    77.093,   794.392,       457
  Annotated, PSIPP,  20,   0,  13,    61.767,   578.680,         0
Unannotated,  CCBS,  20,   0,  13,    61.767,   578.680,         3
Unannotated, PSIPP,  20,   0,  13,    61.767,   578.680,       343
  Annotated, PSIPP,  20,   0,  14,    55.132,   665.079,         0
Unannotated,  CCBS,  20,   0,  14,    55.132,   640.895,       335
Unannotated, PSIPP,  20,   0,  14,    55.132,   665.079,       418
  Annotated, PSIPP,  20,   0,  15,    67.539,   754.000,         0
Unannotated,  CCBS,  20,   0,  15,    69.506,   726.579,       898
Unannotated, PSIPP,  20,   0,  15,    67.539,   754.000,       441
  Annotated, PSIPP,  20,   0,  16,    61.281,   774.084,         0
Unannotated,  CCBS,  20,   0,  16,    61.281,   755.951,        39
Unannotated, PSIPP,  20,   0,  16,    61.281,   774.084,       465
  Annotated, PSIPP,  20,   0,  17,    67.682,   862.236,         1
Unannotated,  CCBS,  20,   0,  17,    70.047,   818.568,     12841
Unannotated, PSIPP,  20,   0,  17,    67.682,   862.236,       498
  Annotated, PSIPP,  20,   0,  18,    62.722,   706.515,         0
Unannotated,  CCBS,  20,   0,  18,    63.321,   667.884,       614
Unannotated, PSIPP,  20,   0,  18,    62.722,   706.515,       416
  Annotated, PSIPP,  20,   0,  19,    71.461,   677.420,         0
Unannotated, PSIPP,  20,   0,  19,    71.461,   677.420,       424
  Annotated, PSIPP,  20,   0,  20,    63.396,   692.440,         0
Unannotated,  CCBS,  20,   0,  20,    63.396,   686.740,      4096
Unannotated, PSIPP,  20,   0,  20,    63.396,   692.440,       447
  Annotated, PSIPP,  20,   0,  21,    63.592,   716.057,         0
Unannotated,  CCBS,  20,   0,  21,    63.592,   703.227,      1009
Unannotated, PSIPP,  20,   0,  21,    63.592,   716.057,       452
  Annotated, PSIPP,  20,   0,  22,    63.831,   657.559,         0
Unannotated,  CCBS,  20,   0,  22,    63.831,   643.321,       441
Unannotated, PSIPP,  20,   0,  22,    63.831,   657.559,       454
  Annotated, PSIPP,  20,   0,  23,    63.415,   654.762,         0
Unannotated,  CCBS,  20,   0,  23,    65.867,   623.799,       439
Unannotated, PSIPP,  20,   0,  23,    63.415,   654.762,       437
  Annotated, PSIPP,  20,   0,  24,    55.260,   694.935,         0
Unannotated,  CCBS,  20,   0,  24,    55.260,   672.198,        26
Unannotated, PSIPP,  20,   0,  24,    55.260,   694.935,       447
  Annotated, PSIPP,  21,   0,   0,    57.677,   601.776,         0
Unannotated,  CCBS,  21,   0,   0,    56.702,   582.150,        16
Unannotated, PSIPP,  21,   0,   0,    57.677,   601.776,       395
  Annotated, PSIPP,  21,   0,   1,    54.461,   560.752,         0
Unannotated,  CCBS,  21,   0,   1,    52.927,   560.058,       412
Unannotated, PSIPP,  21,   0,   1,    54.461,   560.752,       363
  Annotated, PSIPP,  21,   0,   2,    59.727,   639.807,         0
Unannotated,  CCBS,  21,   0,   2,    59.727,   620.126,       588
Unannotated, PSIPP,  21,   0,   2,    59.727,   639.807,       425
  Annotated, PSIPP,  21,   0,   3,    76.634,   831.153,         1
Unannotated,  CCBS,  21,   0,   3,    -1.000,    -1.000,     30002
Unannotated, PSIPP,  21,   0,   3,    76.634,   831.153,       542
  Annotated, PSIPP,  21,   0,   4,    63.377,   705.210,         0
Unannotated,  CCBS,  21,   0,   4,    63.377,   667.531,      2260
Unannotated, PSIPP,  21,   0,   4,    63.377,   705.210,       444
  Annotated, PSIPP,  21,   0,   5,    61.044,   672.737,         0
Unannotated,  CCBS,  21,   0,   5,    61.712,   650.774,       731
Unannotated, PSIPP,  21,   0,   5,    61.044,   672.737,       441
  Annotated, PSIPP,  21,   0,   6,    58.062,   803.344,         0
Unannotated,  CCBS,  21,   0,   6,    58.062,   785.252,       163
Unannotated, PSIPP,  21,   0,   6,    58.062,   803.344,       504
  Annotated, PSIPP,  21,   0,   7,    70.963,   754.897,         0
Unannotated,  CCBS,  21,   0,   7,    73.619,   730.028,      1843
Unannotated, PSIPP,  21,   0,   7,    70.963,   754.897,       454
  Annotated, PSIPP,  21,   0,   8,    60.420,   646.921,         0
Unannotated,  CCBS,  21,   0,   8,    60.420,   639.621,        56
Unannotated, PSIPP,  21,   0,   8,    60.420,   646.921,       393
  Annotated, PSIPP,  21,   0,   9,    59.340,   645.305,         0
Unannotated,  CCBS,  21,   0,   9,    58.880,   632.342,       134
Unannotated, PSIPP,  21,   0,   9,    59.340,   645.305,       422
  Annotated, PSIPP,  21,   0,  10,    68.400,   768.143,         1
Unannotated, PSIPP,  21,   0,  10,    68.400,   768.143,       484
  Annotated, PSIPP,  21,   0,  11,    66.159,   682.025,         0
Unannotated,  CCBS,  21,   0,  11,    66.159,   656.224,        76
Unannotated, PSIPP,  21,   0,  11,    66.159,   682.025,       474
  Annotated, PSIPP,  21,   0,  12,    77.093,   864.909,         1
Unannotated,  CCBS,  21,   0,  12,    72.936,   832.486,       103
Unannotated, PSIPP,  21,   0,  12,    77.093,   864.909,       493
  Annotated, PSIPP,  21,   0,  13,    61.767,   624.164,         0
Unannotated,  CCBS,  21,   0,  13,    61.767,   624.137,         4
Unannotated, PSIPP,  21,   0,  13,    61.767,   624.164,       366
  Annotated, PSIPP,  21,   0,  14,    55.132,   699.858,         0
Unannotated,  CCBS,  21,   0,  14,    56.183,   675.661,      1680
Unannotated, PSIPP,  21,   0,  14,    55.132,   699.858,       428
  Annotated, PSIPP,  21,   0,  15,    67.539,   812.652,         0
Unannotated,  CCBS,  21,   0,  15,    69.506,   784.036,      8497
Unannotated, PSIPP,  21,   0,  15,    67.539,   812.652,       467
  Annotated, PSIPP,  21,   0,  16,    61.281,   809.251,         0
Unannotated,  CCBS,  21,   0,  16,    61.281,   785.774,       114
Unannotated, PSIPP,  21,   0,  16,    61.281,   809.251,       498
  Annotated, PSIPP,  21,   0,  17,    67.682,   887.883,         1
Unannotated,  CCBS,  21,   0,  17,    70.047,   844.215,     12906
Unannotated, PSIPP,  21,   0,  17,    67.682,   887.883,       525
  Annotated, PSIPP,  21,   0,  18,    62.722,   712.847,         0
Unannotated,  CCBS,  21,   0,  18,    63.321,   674.216,       627
Unannotated, PSIPP,  21,   0,  18,    62.722,   712.847,       445
  Annotated, PSIPP,  21,   0,  19,    71.461,   719.516,         0
Unannotated, PSIPP,  21,   0,  19,    71.461,   719.516,       441
  Annotated, PSIPP,  21,   0,  20,    63.396,   713.170,         0
Unannotated,  CCBS,  21,   0,  20,    63.396,   707.470,      4138
Unannotated, PSIPP,  21,   0,  20,    63.396,   713.170,       462
  Annotated, PSIPP,  21,   0,  21,    63.592,   777.364,         0
Unannotated,  CCBS,  21,   0,  21,    63.592,   765.423,      3842
Unannotated, PSIPP,  21,   0,  21,    63.592,   777.364,       475
  Annotated, PSIPP,  21,   0,  22,    63.831,   697.472,         0
Unannotated,  CCBS,  21,   0,  22,    63.831,   683.234,      1600
Unannotated, PSIPP,  21,   0,  22,    63.831,   697.472,       466
  Annotated, PSIPP,  21,   0,  23,    63.415,   688.587,         0
Unannotated,  CCBS,  21,   0,  23,    65.469,   657.582,       835
Unannotated, PSIPP,  21,   0,  23,    63.415,   688.587,       453
  Annotated, PSIPP,  21,   0,  24,    60.899,   755.834,         0
Unannotated,  CCBS,  21,   0,  24,    60.826,   733.023,        86
Unannotated, PSIPP,  21,   0,  24,    60.899,   755.834,       472
  Annotated, PSIPP,  22,   0,   0,    57.677,   631.982,         0
Unannotated,  CCBS,  22,   0,   0,    56.702,   612.355,        16
Unannotated, PSIPP,  22,   0,   0,    57.677,   631.982,       412
  Annotated, PSIPP,  22,   0,   1,    54.461,   572.420,         0
Unannotated,  CCBS,  22,   0,   1,    52.927,   571.727,       413
Unannotated, PSIPP,  22,   0,   1,    54.461,   572.420,       390
  Annotated, PSIPP,  22,   0,   2,    59.727,   682.474,         0
Unannotated,  CCBS,  22,   0,   2,    59.727,   662.793,       598
Unannotated, PSIPP,  22,   0,   2,    59.727,   682.474,       442
  Annotated, PSIPP,  22,   0,   3,    76.634,   885.851,         1
Unannotated, PSIPP,  22,   0,   3,    76.634,   885.851,       566
  Annotated, PSIPP,  22,   0,   4,    63.377,   750.545,         0
Unannotated,  CCBS,  22,   0,   4,    63.377,   712.866,      2206
Unannotated, PSIPP,  22,   0,   4,    63.377,   750.545,       469
  Annotated, PSIPP,  22,   0,   5,    61.044,   718.819,         0
Unannotated,  CCBS,  22,   0,   5,    61.712,   696.857,      3867
Unannotated, PSIPP,  22,   0,   5,    61.044,   718.819,       457
  Annotated, PSIPP,  22,   0,   6,    58.062,   849.851,         0
Unannotated,  CCBS,  22,   0,   6,    58.062,   821.740,      1088
Unannotated, PSIPP,  22,   0,   6,    58.062,   849.851,       522
  Annotated, PSIPP,  22,   0,   7,    70.963,   768.462,         0
Unannotated,  CCBS,  22,   0,   7,    73.619,   743.592,      1858
Unannotated, PSIPP,  22,   0,   7,    70.963,   768.462,       490
  Annotated, PSIPP,  22,   0,   8,    67.480,   714.401,         0
Unannotated,  CCBS,  22,   0,   8,    67.480,   707.102,        58
Unannotated, PSIPP,  22,   0,   8,    67.480,   714.401,       411
  Annotated, PSIPP,  22,   0,   9,    59.340,   671.008,         0
Unannotated,  CCBS,  22,   0,   9,    58.880,   658.045,       201
Unannotated, PSIPP,  22,   0,   9,    59.340,   671.008,       447
  Annotated, PSIPP,  22,   0,  10,    68.400,   776.645,         1
Unannotated, PSIPP,  22,   0,  10,    68.400,   776.645,       510
  Annotated, PSIPP,  22,   0,  11,    66.159,   713.892,         0
Unannotated,  CCBS,  22,   0,  11,    66.159,   688.090,        90
Unannotated, PSIPP,  22,   0,  11,    66.159,   713.892,       491
  Annotated, PSIPP,  22,   0,  12,    77.093,   867.422,         1
Unannotated,  CCBS,  22,   0,  12,    72.936,   834.999,       102
Unannotated, PSIPP,  22,   0,  12,    77.093,   867.422,       539
  Annotated, PSIPP,  22,   0,  13,    61.767,   649.329,         0
Unannotated,  CCBS,  22,   0,  13,    61.767,   649.302,         4
Unannotated, PSIPP,  22,   0,  13,    61.767,   649.329,       399
  Annotated, PSIPP,  22,   0,  14,    56.107,   755.966,         0
Unannotated,  CCBS,  22,   0,  14,    56.107,   731.781,      3974
Unannotated, PSIPP,  22,   0,  14,    56.107,   755.966,       460
  Annotated, PSIPP,  22,   0,  15,    67.539,   872.240,         0
Unannotated,  CCBS,  22,   0,  15,    69.506,   843.624,      8940
Unannotated, PSIPP,  22,   0,  15,    67.539,   872.240,       511
  Annotated, PSIPP,  22,   0,  16,    61.281,   838.650,         0
Unannotated,  CCBS,  22,   0,  16,    61.281,   813.637,       177
Unannotated, PSIPP,  22,   0,  16,    61.281,   838.650,       526
  Annotated, PSIPP,  22,   0,  17,    67.682,   954.661,         1
Unannotated,  CCBS,  22,   0,  17,    70.047,   910.993,     24663
Unannotated, PSIPP,  22,   0,  17,    67.682,   954.661,       547
  Annotated, PSIPP,  22,   0,  18,    63.286,   776.133,         0
Unannotated,  CCBS,  22,   0,  18,    63.321,   737.502,      3736
Unannotated, PSIPP,  22,   0,  18,    63.286,   776.133,       447
  Annotated, PSIPP,  22,   0,  19,    71.461,   770.985,         0
Unannotated, PSIPP,  22,   0,  19,    71.461,   770.985,       461
  Annotated, PSIPP,  22,   0,  20,    63.396,   728.123,         0
Unannotated,  CCBS,  22,   0,  20,    63.396,   722.423,      4247
Unannotated, PSIPP,  22,   0,  20,    63.396,   728.123,       478
  Annotated, PSIPP,  22,   0,  21,    63.592,   801.035,         0
Unannotated,  CCBS,  22,   0,  21,    63.592,   778.259,      1633
Unannotated, PSIPP,  22,   0,  21,    63.592,   801.035,       512
  Annotated, PSIPP,  22,   0,  22,    63.831,   744.703,         0
Unannotated,  CCBS,  22,   0,  22,    63.831,   714.914,      6515
Unannotated, PSIPP,  22,   0,  22,    63.831,   744.703,       492
  Annotated, PSIPP,  22,   0,  23,    63.415,   735.642,         0
Unannotated,  CCBS,  22,   0,  23,    65.469,   704.637,       877
Unannotated, PSIPP,  22,   0,  23,    63.415,   735.642,       476
  Annotated, PSIPP,  22,   0,  24,    60.899,   767.994,         0
Unannotated,  CCBS,  22,   0,  24,    60.826,   745.183,       186
Unannotated, PSIPP,  22,   0,  24,    60.899,   767.994,       514
  Annotated, PSIPP,  23,   0,   0,    57.677,   665.349,         0
Unannotated,  CCBS,  23,   0,   0,    56.702,   645.723,        16
Unannotated, PSIPP,  23,   0,   0,    57.677,   665.349,       431
  Annotated, PSIPP,  23,   0,   1,    54.461,   591.140,         0
Unannotated,  CCBS,  23,   0,   1,    52.927,   588.840,       917
Unannotated, PSIPP,  23,   0,   1,    54.461,   591.140,       399
  Annotated, PSIPP,  23,   0,   2,    59.955,   742.430,         0
Unannotated,  CCBS,  23,   0,   2,    59.955,   722.802,       977
Unannotated, PSIPP,  23,   0,   2,    59.955,   742.430,       469
  Annotated, PSIPP,  23,   0,   3,    76.634,   925.957,         1
Unannotated, PSIPP,  23,   0,   3,    76.634,   925.957,       586
  Annotated, PSIPP,  23,   0,   4,    63.377,   786.341,         0
Unannotated,  CCBS,  23,   0,   4,    63.377,   748.662,      2240
Unannotated, PSIPP,  23,   0,   4,    63.377,   786.341,       500
  Annotated, PSIPP,  23,   0,   5,    61.044,   739.235,         0
Unannotated,  CCBS,  23,   0,   5,    61.712,   717.273,      3941
Unannotated, PSIPP,  23,   0,   5,    61.044,   739.235,       493
  Annotated, PSIPP,  23,   0,   6,    69.164,   919.015,         1
Unannotated,  CCBS,  23,   0,   6,    69.164,   890.904,      1347
