0 annotation: 115
1 annotation: 110
2 annotation: 110
3 annotation: 110
4 annotation: 111
5 annotation: 109
6 annotation: 111
7 annotation: 110
8 annotation: 110
9 annotation: 109
10 annotation: 111
11 annotation: 110
12 annotation: 111
13 annotation: 110
14 annotation: 111
15 annotation: 112
16 annotation: 109
17 annotation: 112
18 annotation: 110
19 annotation: 110
20 annotation: 109
21 annotation: 109
22 annotation: 110
23 annotation: 110
24 annotation: 110
Unannotated,  CCBS,   5,   0,  21,    66.375,   201.098,         2
Unannotated, PSIPP,   5,   0,  21,    66.375,   201.098,      1264
  Annotated, PSIPP,   5,   0,  22,    49.555,   168.508,         0
Unannotated,  CCBS,   5,   0,  22,    49.555,   168.508,         2
Unannotated, PSIPP,   5,   0,  22,    49.555,   168.508,      1173
  Annotated, PSIPP,   5,   0,  23,    60.293,   223.066,         1
Unannotated,  CCBS,   5,   0,  23,    60.293,   223.066,         2
Unannotated, PSIPP,   5,   0,  23,    60.293,   223.066,      1641
  Annotated, PSIPP,   5,   0,  24,    39.702,   148.447,         0
Unannotated,  CCBS,   5,   0,  24,    39.702,   148.447,         2
Unannotated, PSIPP,   5,   0,  24,    39.702,   148.447,      1035
  Annotated, PSIPP,   6,   0,   0,    57.504,   111.381,         0
Unannotated,  CCBS,   6,   0,   0,    57.504,   111.381,         3
Unannotated, PSIPP,   6,   0,   0,    57.504,   111.381,      1020
  Annotated, PSIPP,   6,   0,   1,    29.616,   145.404,         0
Unannotated,  CCBS,   6,   0,   1,    29.616,   145.404,         2
Unannotated, PSIPP,   6,   0,   1,    29.616,   145.404,      1318
  Annotated, PSIPP,   6,   0,   2,    63.489,   216.121,         1
Unannotated,  CCBS,   6,   0,   2,    63.489,   216.121,         3
Unannotated, PSIPP,   6,   0,   2,    63.489,   216.121,      1689
  Annotated, PSIPP,   6,   0,   3,    67.136,   236.126,         1
Unannotated,  CCBS,   6,   0,   3,    67.136,   236.126,         7
Unannotated, PSIPP,   6,   0,   3,    67.136,   236.126,      1766
  Annotated, PSIPP,   6,   0,   4,    42.281,   137.337,         0
Unannotated,  CCBS,   6,   0,   4,    42.281,   137.337,         3
Unannotated, PSIPP,   6,   0,   4,    42.281,   137.337,      1120
  Annotated, PSIPP,   6,   0,   5,    55.604,   220.754,         1
Unannotated,  CCBS,   6,   0,   5,    56.050,   207.699,         6
Unannotated, PSIPP,   6,   0,   5,    55.604,   220.754,      1776
  Annotated, PSIPP,   6,   0,   6,    54.213,   234.496,         1
Unannotated,  CCBS,   6,   0,   6,    54.213,   234.496,         3
Unannotated, PSIPP,   6,   0,   6,    54.213,   234.496,      2108
  Annotated, PSIPP,   6,   0,   7,    67.867,   225.187,         1
Unannotated,  CCBS,   6,   0,   7,    67.948,   224.971,         3
Unannotated, PSIPP,   6,   0,   7,    67.867,   225.187,      1449
  Annotated, PSIPP,   6,   0,   8,    64.454,   271.358,         1
Unannotated,  CCBS,   6,   0,   8,    64.454,   271.358,         3
Unannotated, PSIPP,   6,   0,   8,    64.454,   271.358,      2340
  Annotated, PSIPP,   6,   0,   9,    63.913,   277.635,         1
Unannotated,  CCBS,   6,   0,   9,    64.467,   234.628,         6
Unannotated, PSIPP,   6,   0,   9,    63.913,   277.635,      2212
  Annotated, PSIPP,   6,   0,  10,    53.539,   204.139,         1
Unannotated,  CCBS,   6,   0,  10,    53.539,   204.139,         3
Unannotated, PSIPP,   6,   0,  10,    53.539,   204.139,      1440
  Annotated, PSIPP,   6,   0,  11,    60.701,   227.960,         1
Unannotated,  CCBS,   6,   0,  11,    60.701,   227.960,         3
Unannotated, PSIPP,   6,   0,  11,    60.701,   227.960,      1848
  Annotated, PSIPP,   6,   0,  12,    55.343,   231.983,         1
Unannotated,  CCBS,   6,   0,  12,    55.343,   231.983,         2
Unannotated, PSIPP,   6,   0,  12,    55.343,   231.983,      1779
  Annotated, PSIPP,   6,   0,  13,    70.740,   260.508,         1
Unannotated,  CCBS,   6,   0,  13,    70.740,   260.364,         4
Unannotated, PSIPP,   6,   0,  13,    70.740,   260.508,      1912
  Annotated, PSIPP,   6,   0,  14,    47.533,   209.511,         1
Unannotated,  CCBS,   6,   0,  14,    47.533,   208.648,         3
Unannotated, PSIPP,   6,   0,  14,    47.533,   209.511,      1664
  Annotated, PSIPP,   6,   0,  15,    66.806,   253.294,         1
Unannotated,  CCBS,   6,   0,  15,    66.806,   253.294,         2
Unannotated, PSIPP,   6,   0,  15,    66.806,   253.294,      1836
  Annotated, PSIPP,   6,   0,  16,    59.664,   221.763,         1
Unannotated,  CCBS,   6,   0,  16,    59.664,   221.763,        13
Unannotated, PSIPP,   6,   0,  16,    59.664,   221.763,      1545
  Annotated, PSIPP,   6,   0,  17,    57.145,   231.247,         1
Unannotated,  CCBS,   6,   0,  17,    57.145,   231.247,         2
Unannotated, PSIPP,   6,   0,  17,    57.145,   231.247,      1700
  Annotated, PSIPP,   6,   0,  18,    33.410,   118.557,         0
Unannotated,  CCBS,   6,   0,  18,    33.410,   118.557,         2
Unannotated, PSIPP,   6,   0,  18,    33.410,   118.557,      1107
  Annotated, PSIPP,   6,   0,  19,    36.806,   148.569,         0
Unannotated,  CCBS,   6,   0,  19,    36.806,   148.569,         2
Unannotated, PSIPP,   6,   0,  19,    36.806,   148.569,      1350
  Annotated, PSIPP,   6,   0,  20,    44.395,   113.300,         0
Unannotated,  CCBS,   6,   0,  20,    44.395,   113.300,         2
Unannotated, PSIPP,   6,   0,  20,    44.395,   113.300,      1018
  Annotated, PSIPP,   6,   0,  21,    66.375,   224.011,         1
Unannotated,  CCBS,   6,   0,  21,    66.375,   224.011,         3
Unannotated, PSIPP,   6,   0,  21,    66.375,   224.011,      1869
  Annotated, PSIPP,   6,   0,  22,    49.555,   208.999,         1
Unannotated,  CCBS,   6,   0,  22,    49.555,   208.999,         3
Unannotated, PSIPP,   6,   0,  22,    49.555,   208.999,      1550
  Annotated, PSIPP,   6,   0,  23,    60.293,   247.365,         1
Unannotated,  CCBS,   6,   0,  23,    60.293,   247.365,         2
Unannotated, PSIPP,   6,   0,  23,    60.293,   247.365,      2107
  Annotated, PSIPP,   6,   0,  24,    39.702,   181.413,         0
Unannotated,  CCBS,   6,   0,  24,    39.702,   181.413,         3
Unannotated, PSIPP,   6,   0,  24,    39.702,   181.413,      1343
  Annotated, PSIPP,   7,   0,   0,    64.741,   176.123,         0
Unannotated,  CCBS,   7,   0,   0,    64.741,   176.123,         3
Unannotated, PSIPP,   7,   0,   0,    64.741,   176.123,      1155
  Annotated, PSIPP,   7,   0,   1,    37.337,   182.741,         0
Unannotated,  CCBS,   7,   0,   1,    37.337,   182.741,         3
Unannotated, PSIPP,   7,   0,   1,    37.337,   182.741,      1513
  Annotated, PSIPP,   7,   0,   2,    63.489,   221.215,         1
Unannotated,  CCBS,   7,   0,   2,    63.489,   221.215,         3
Unannotated, PSIPP,   7,   0,   2,    63.489,   221.215,      2094
  Annotated, PSIPP,   7,   0,   3,    67.136,   263.248,         1
Unannotated,  CCBS,   7,   0,   3,    67.136,   254.652,         8
Unannotated, PSIPP,   7,   0,   3,    67.136,   263.248,      2154
  Annotated, PSIPP,   7,   0,   4,    42.281,   169.083,         1
Unannotated,  CCBS,   7,   0,   4,    42.281,   169.083,         3
Unannotated, PSIPP,   7,   0,   4,    42.281,   169.083,      1318
  Annotated, PSIPP,   7,   0,   5,    55.604,   272.456,         1
Unannotated,  CCBS,   7,   0,   5,    56.050,   259.401,         6
Unannotated, PSIPP,   7,   0,   5,    55.604,   272.456,      2089
  Annotated, PSIPP,   7,   0,   6,    54.213,   260.911,         1
Unannotated,  CCBS,   7,   0,   6,    54.213,   252.783,         3
Unannotated, PSIPP,   7,   0,   6,    54.213,   260.911,      2258
  Annotated, PSIPP,   7,   0,   7,    67.867,   258.498,         1
Unannotated,  CCBS,   7,   0,   7,    67.948,   258.282,         3
Unannotated, PSIPP,   7,   0,   7,    67.867,   258.498,      2084
  Annotated, PSIPP,   7,   0,   8,    64.454,   276.333,         1
Unannotated,  CCBS,   7,   0,   8,    64.454,   276.333,         3
Unannotated, PSIPP,   7,   0,   8,    64.454,   276.333,      2595
  Annotated, PSIPP,   7,   0,   9,    63.913,   303.003,         1
Unannotated,  CCBS,   7,   0,   9,    64.467,   259.997,         7
Unannotated, PSIPP,   7,   0,   9,    63.913,   303.003,      2342
  Annotated, PSIPP,   7,   0,  10,    53.539,   251.475,         1
Unannotated,  CCBS,   7,   0,  10,    53.539,   251.475,         3
Unannotated, PSIPP,   7,   0,  10,    53.539,   251.475,      1941
  Annotated, PSIPP,   7,   0,  11,    60.701,   280.930,         1
Unannotated,  CCBS,   7,   0,  11,    60.701,   280.930,         3
Unannotated, PSIPP,   7,   0,  11,    60.701,   280.930,      2194
  Annotated, PSIPP,   7,   0,  12,    55.343,   253.895,         1
Unannotated,  CCBS,   7,   0,  12,    55.343,   253.895,         3
Unannotated, PSIPP,   7,   0,  12,    55.343,   253.895,      2042
  Annotated, PSIPP,   7,   0,  13,    70.740,   318.238,         1
Unannotated,  CCBS,   7,   0,  13,    71.212,   317.502,        12
Unannotated, PSIPP,   7,   0,  13,    70.740,   318.238,      2349
  Annotated, PSIPP,   7,   0,  14,    61.931,   271.442,         1
Unannotated,  CCBS,   7,   0,  14,    61.931,   270.579,         3
Unannotated, PSIPP,   7,   0,  14,    61.931,   271.442,      1932
  Annotated, PSIPP,   7,   0,  15,    66.806,   300.242,         1
Unannotated,  CCBS,   7,   0,  15,    66.806,   300.242,         3
Unannotated, PSIPP,   7,   0,  15,    66.806,   300.242,      2282
  Annotated, PSIPP,   7,   0,  16,    59.664,   250.652,         1
Unannotated,  CCBS,   7,   0,  16,    59.664,   250.652,        13
Unannotated, PSIPP,   7,   0,  16,    59.664,   250.652,      2158
  Annotated, PSIPP,   7,   0,  17,    57.145,   252.013,         1
Unannotated,  CCBS,   7,   0,  17,    57.145,   252.013,         3
Unannotated, PSIPP,   7,   0,  17,    57.145,   252.013,      2194
  Annotated, PSIPP,   7,   0,  18,    33.410,   129.074,         0
Unannotated,  CCBS,   7,   0,  18,    33.410,   129.074,         3
Unannotated, PSIPP,   7,   0,  18,    33.410,   129.074,      1144
  Annotated, PSIPP,   7,   0,  19,    69.017,   217.587,         1
Unannotated,  CCBS,   7,   0,  19,    69.017,   217.587,         3
Unannotated, PSIPP,   7,   0,  19,    69.017,   217.587,      1495
  Annotated, PSIPP,   7,   0,  20,    44.395,   148.421,         0
Unannotated,  CCBS,   7,   0,  20,    44.395,   148.421,         3
Unannotated, PSIPP,   7,   0,  20,    44.395,   148.421,      1109
  Annotated, PSIPP,   7,   0,  21,    66.375,   246.551,         1
Unannotated,  CCBS,   7,   0,  21,    66.375,   246.551,         3
Unannotated, PSIPP,   7,   0,  21,    66.375,   246.551,      2054
  Annotated, PSIPP,   7,   0,  22,    49.555,   258.188,         1
Unannotated,  CCBS,   7,   0,  22,    49.555,   258.188,         3
Unannotated, PSIPP,   7,   0,  22,    49.555,   258.188,      1936
  Annotated, PSIPP,   7,   0,  23,    60.293,   258.974,         1
Unannotated,  CCBS,   7,   0,  23,    60.293,   258.974,         3
Unannotated, PSIPP,   7,   0,  23,    60.293,   258.974,      2328
  Annotated, PSIPP,   7,   0,  24,    41.179,   222.593,         1
Unannotated,  CCBS,   7,   0,  24,    41.179,   222.593,         3
Unannotated, PSIPP,   7,   0,  24,    41.179,   222.593,      1603
  Annotated, PSIPP,   8,   0,   0,    64.741,   208.181,         1
Unannotated,  CCBS,   8,   0,   0,    64.741,   208.181,         3
Unannotated, PSIPP,   8,   0,   0,    64.741,   208.181,      1688
  Annotated, PSIPP,   8,   0,   1,    37.337,   192.525,         1
Unannotated,  CCBS,   8,   0,   1,    37.337,   192.525,         3
Unannotated, PSIPP,   8,   0,   1,    37.337,   192.525,      1841
  Annotated, PSIPP,   8,   0,   2,    63.489,   248.039,         1
Unannotated,  CCBS,   8,   0,   2,    63.489,   248.039,         3
Unannotated, PSIPP,   8,   0,   2,    63.489,   248.039,      2147
  Annotated, PSIPP,   8,   0,   3,    67.136,   311.138,         1
Unannotated,  CCBS,   8,   0,   3,    67.136,   302.542,         8
Unannotated, PSIPP,   8,   0,   3,    67.136,   311.138,      2421
  Annotated, PSIPP,   8,   0,   4,    44.506,   213.589,         1
Unannotated,  CCBS,   8,   0,   4,    44.506,   213.589,         4
Unannotated, PSIPP,   8,   0,   4,    44.506,   213.589,      1603
  Annotated, PSIPP,   8,   0,   5,    55.604,   311.307,         1
Unannotated,  CCBS,   8,   0,   5,    56.050,   298.252,         6
Unannotated, PSIPP,   8,   0,   5,    55.604,   311.307,      2574
  Annotated, PSIPP,   8,   0,   6,    54.213,   290.806,         1
Unannotated,  CCBS,   8,   0,   6,    54.213,   282.677,         4
Unannotated, PSIPP,   8,   0,   6,    54.213,   290.806,      2486
  Annotated, PSIPP,   8,   0,   7,    67.867,   295.872,         1
Unannotated,  CCBS,   8,   0,   7,    67.948,   295.656,         4
Unannotated, PSIPP,   8,   0,   7,    67.867,   295.872,      2425
  Annotated, PSIPP,   8,   0,   8,    64.454,   312.393,         1
Unannotated,  CCBS,   8,   0,   8,    64.454,   312.393,         3
Unannotated, PSIPP,   8,   0,   8,    64.454,   312.393,      2667
  Annotated, PSIPP,   8,   0,   9,    63.913,   322.029,         1
Unannotated,  CCBS,   8,   0,   9,    64.467,   279.023,         7
Unannotated, PSIPP,   8,   0,   9,    63.913,   322.029,      2571
  Annotated, PSIPP,   8,   0,  10,    53.539,   259.772,         1
Unannotated,  CCBS,   8,   0,  10,    53.539,   259.772,         3
Unannotated, PSIPP,   8,   0,  10,    53.539,   259.772,      2378
  Annotated, PSIPP,   8,   0,  11,    60.701,   296.015,         1
Unannotated,  CCBS,   8,   0,  11,    60.701,   296.015,         3
Unannotated, PSIPP,   8,   0,  11,    60.701,   296.015,      2709
  Annotated, PSIPP,   8,   0,  12,    55.343,   298.771,         1
Unannotated,  CCBS,   8,   0,  12,    55.343,   298.771,         3
Unannotated, PSIPP,   8,   0,  12,    55.343,   298.771,      2272
  Annotated, PSIPP,   8,   0,  13,    70.740,   333.320,         1
Unannotated,  CCBS,   8,   0,  13,    71.275,   332.580,        24
Unannotated, PSIPP,   8,   0,  13,    70.740,   333.320,      2856
  Annotated, PSIPP,   8,   0,  14,    61.931,   315.530,         1
Unannotated,  CCBS,   8,   0,  14,    61.931,   314.667,         3
Unannotated, PSIPP,   8,   0,  14,    61.931,   315.530,      2524
  Annotated, PSIPP,   8,   0,  15,    66.887,   367.129,         1
Unannotated,  CCBS,   8,   0,  15,    66.887,   367.129,         3
Unannotated, PSIPP,   8,   0,  15,    66.887,   367.129,      2760
  Annotated, PSIPP,   8,   0,  16,    59.664,   265.637,         1
Unannotated,  CCBS,   8,   0,  16,    59.105,   265.637,        14
Unannotated, PSIPP,   8,   0,  16,    59.664,   265.637,      2472
  Annotated, PSIPP,   8,   0,  17,    57.145,   303.774,         1
Unannotated,  CCBS,   8,   0,  17,    57.145,   303.774,         3
Unannotated, PSIPP,   8,   0,  17,    57.145,   303.774,      2411
  Annotated, PSIPP,   8,   0,  18,    33.410,   156.997,         0
Unannotated,  CCBS,   8,   0,  18,    33.410,   156.997,         3
Unannotated, PSIPP,   8,   0,  18,    33.410,   156.997,      1302
  Annotated, PSIPP,   8,   0,  19,    69.017,   242.543,         1
Unannotated,  CCBS,   8,   0,  19,    69.017,   242.543,         3
Unannotated, PSIPP,   8,   0,  19,    69.017,   242.543,      2135
  Annotated, PSIPP,   8,   0,  20,    44.395,   180.392,         0
Unannotated,  CCBS,   8,   0,  20,    44.395,   180.392,         3
Unannotated, PSIPP,   8,   0,  20,    44.395,   180.392,      1409
  Annotated, PSIPP,   8,   0,  21,    66.375,   258.192,         1
Unannotated,  CCBS,   8,   0,  21,    66.375,   258.192,         3
Unannotated, PSIPP,   8,   0,  21,    66.375,   258.192,      2278
  Annotated, PSIPP,   8,   0,  22,    54.385,   312.573,         1
Unannotated,  CCBS,   8,   0,  22,    54.385,   312.573,         3
Unannotated, PSIPP,   8,   0,  22,    54.385,   312.573,      2474
  Annotated, PSIPP,   8,   0,  23,    60.293,   294.343,         1
Unannotated,  CCBS,   8,   0,  23,    60.293,   294.343,         3
Unannotated, PSIPP,   8,   0,  23,    60.293,   294.343,      2455
  Annotated, PSIPP,   8,   0,  24,    41.179,   246.062,         1
Unannotated,  CCBS,   8,   0,  24,    41.179,   246.062,         3
Unannotated, PSIPP,   8,   0,  24,    41.179,   246.062,      2020
  Annotated, PSIPP,   9,   0,   0,    64.741,   237.392,         1
Unannotated,  CCBS,   9,   0,   0,    64.741,   237.392,         3
Unannotated, PSIPP,   9,   0,   0,    64.741,   237.392,      2054
  Annotated, PSIPP,   9,   0,   1,    37.337,   210.463,         1
Unannotated,  CCBS,   9,   0,   1,    37.337,   210.463,         3
Unannotated, PSIPP,   9,   0,   1,    37.337,   210.463,      1954
  Annotated, PSIPP,   9,   0,   2,    63.489,   271.685,         1
Unannotated,  CCBS,   9,   0,   2,    63.489,   271.685,         4
Unannotated, PSIPP,   9,   0,   2,    63.489,   271.685,      2397
  Annotated, PSIPP,   9,   0,   3,    67.136,   328.148,         1
Unannotated,  CCBS,   9,   0,   3,    67.136,   304.785,         9
Unannotated, PSIPP,   9,   0,   3,    67.136,   328.148,      2819
  Annotated, PSIPP,   9,   0,   4,    57.808,   271.397,         1
Unannotated,  CCBS,   9,   0,   4,    57.808,   271.397,         4
Unannotated, PSIPP,   9,   0,   4,    57.808,   271.397,      2038
  Annotated, PSIPP,   9,   0,   5,    55.604,   356.635,         1
Unannotated,  CCBS,   9,   0,   5,    56.050,   343.580,        11
Unannotated, PSIPP,   9,   0,   5,    55.604,   356.635,      2872
  Annotated, PSIPP,   9,   0,   6,    54.213,   335.799,         1
Unannotated,  CCBS,   9,   0,   6,    54.213,   327.671,         4
Unannotated, PSIPP,   9,   0,   6,    54.213,   335.799,      2778
  Annotated, PSIPP,   9,   0,   7,    67.867,   327.613,         1
Unannotated,  CCBS,   9,   0,   7,    67.948,   327.397,         4
Unannotated, PSIPP,   9,   0,   7,    67.867,   327.613,      2761
  Annotated, PSIPP,   9,   0,   8,    64.454,   367.670,         1
Unannotated,  CCBS,   9,   0,   8,    64.454,   367.670,         3
Unannotated, PSIPP,   9,   0,   8,    64.454,   367.670,      2999
  Annotated, PSIPP,   9,   0,   9,    63.913,   341.571,         1
Unannotated,  CCBS,   9,   0,   9,    64.467,   298.564,         7
Unannotated, PSIPP,   9,   0,   9,    63.913,   341.571,      2778
  Annotated, PSIPP,   9,   0,  10,    53.539,   294.816,         1
Unannotated,  CCBS,   9,   0,  10,    53.539,   294.816,         4
Unannotated, PSIPP,   9,   0,  10,    53.539,   294.816,      2480
  Annotated, PSIPP,   9,   0,  11,    60.701,   339.528,         1
Unannotated,  CCBS,   9,   0,  11,    60.701,   339.528,         4
Unannotated, PSIPP,   9,   0,  11,    60.701,   339.528,      2885
  Annotated, PSIPP,   9,   0,  12,    65.291,   364.062,         1
Unannotated,  CCBS,   9,   0,  12,    65.291,   364.062,         4
Unannotated, PSIPP,   9,   0,  12,    65.291,   364.062,      2620
  Annotated, PSIPP,   9,   0,  13,    70.740,   367.120,         1
Unannotated,  CCBS,   9,   0,  13,    71.275,   366.380,        25
Unannotated, PSIPP,   9,   0,  13,    70.740,   367.120,      3009
  Annotated, PSIPP,   9,   0,  14,    66.059,   381.589,         1
Unannotated,  CCBS,   9,   0,  14,    66.059,   380.726,         4
Unannotated, PSIPP,   9,   0,  14,    66.059,   381.589,      2926
  Annotated, PSIPP,   9,   0,  15,    66.887,   425.244,         1
Unannotated,  CCBS,   9,   0,  15,    66.904,   425.154,         4
Unannotated, PSIPP,   9,   0,  15,    66.887,   425.244,      3453
  Annotated, PSIPP,   9,   0,  16,    59.664,   305.108,         1
Unannotated,  CCBS,   9,   0,  16,    59.105,   280.979,        15
Unannotated, PSIPP,   9,   0,  16,    59.664,   305.108,      2615
  Annotated, PSIPP,   9,   0,  17,    58.361,   362.135,         1
Unannotated,  CCBS,   9,   0,  17,    58.361,   362.135,        11
Unannotated, PSIPP,   9,   0,  17,    58.361,   362.135,      2871
  Annotated, PSIPP,   9,   0,  18,    33.410,   182.611,         0
Unannotated,  CCBS,   9,   0,  18,    33.410,   182.611,         3
Unannotated, PSIPP,   9,   0,  18,    33.410,   182.611,      1549
  Annotated, PSIPP,   9,   0,  19,    69.017,   267.765,         1
Unannotated,  CCBS,   9,   0,  19,    69.017,   266.613,         4
Unannotated, PSIPP,   9,   0,  19,    69.017,   267.765,      2369
  Annotated, PSIPP,   9,   0,  20,    44.395,   196.667,         0
Unannotated,  CCBS,   9,   0,  20,    44.395,   196.667,         3
Unannotated, PSIPP,   9,   0,  20,    44.395,   196.667,      1724
  Annotated, PSIPP,   9,   0,  21,    66.375,   267.044,         1
Unannotated,  CCBS,   9,   0,  21,    66.375,   267.044,         4
Unannotated, PSIPP,   9,   0,  21,    66.375,   267.044,      2380
  Annotated, PSIPP,   9,   0,  22,    54.385,   365.363,         1
Unannotated,  CCBS,   9,   0,  22,    54.385,   365.363,         4
Unannotated, PSIPP,   9,   0,  22,    54.385,   365.363,      3007
  Annotated, PSIPP,   9,   0,  23,    60.293,   325.062,         1
Unannotated,  CCBS,   9,   0,  23,    60.293,   325.062,         3
Unannotated, PSIPP,   9,   0,  23,    60.293,   325.062,      2826
