0 annotation: 168
1 annotation: 164
2 annotation: 166
3 annotation: 163
4 annotation: 162
5 annotation: 164
6 annotation: 164
7 annotation: 166
8 annotation: 166
9 annotation: 163
10 annotation: 162
11 annotation: 167
12 annotation: 164
13 annotation: 163
14 annotation: 164
15 annotation: 163
16 annotation: 165
17 annotation: 164
18 annotation: 164
19 annotation: 163
20 annotation: 165
21 annotation: 165
22 annotation: 169
23 annotation: 169
24 annotation: 169
  Annotated, PSIPP,  82,   0,  22,   299.645, 13436.487,        18
  Annotated, PSIPP,  82,   0,  23,   284.857, 13989.244,        18
  Annotated, PSIPP,  82,   0,  24,   337.440, 13431.083,        16
  Annotated, PSIPP,  83,   0,   0,   368.623, 12978.225,        18
  Annotated, PSIPP,  83,   0,   1,   347.423, 13274.752,        17
  Annotated, PSIPP,  83,   0,   2,   319.087, 13766.105,        18
  Annotated, PSIPP,  83,   0,   3,   318.277, 13941.941,        18
  Annotated, PSIPP,  83,   0,   4,   280.661, 12823.434,        14
  Annotated, PSIPP,  83,   0,   5,   282.599, 13609.280,        16
  Annotated, PSIPP,  83,   0,   6,   335.520, 13917.492,        18
  Annotated, PSIPP,  83,   0,   7,   341.899, 12971.038,        16
  Annotated, PSIPP,  83,   0,   8,   315.273, 12597.037,        15
  Annotated, PSIPP,  83,   0,   9,   338.757, 13932.813,        17
  Annotated, PSIPP,  83,   0,  10,   325.082, 12997.037,        16
  Annotated, PSIPP,  83,   0,  12,   325.314, 14059.501,        20
  Annotated, PSIPP,  83,   0,  13,   288.159, 13103.370,        17
  Annotated, PSIPP,  83,   0,  14,   349.797, 12781.134,        16
  Annotated, PSIPP,  83,   0,  15,   352.958, 13790.035,        17
  Annotated, PSIPP,  83,   0,  16,   288.394, 13581.078,        18
  Annotated, PSIPP,  83,   0,  17,   379.146, 13509.005,        17
  Annotated, PSIPP,  83,   0,  18,   315.469, 14260.146,        19
  Annotated, PSIPP,  83,   0,  19,   336.064, 13619.713,        17
  Annotated, PSIPP,  83,   0,  20,   326.517, 13414.147,        18
  Annotated, PSIPP,  83,   0,  21,   367.776, 13604.837,        18
  Annotated, PSIPP,  83,   0,  22,   299.645, 13696.580,        18
  Annotated, PSIPP,  83,   0,  23,   284.857, 14108.609,        18
  Annotated, PSIPP,  83,   0,  24,   337.440, 13609.775,        17
  Annotated, PSIPP,  84,   0,   0,   368.623, 13169.754,        18
  Annotated, PSIPP,  84,   0,   1,   347.423, 13427.894,        17
  Annotated, PSIPP,  84,   0,   2,   319.087, 14015.785,        18
  Annotated, PSIPP,  84,   0,   3,   318.277, 14028.650,        18
  Annotated, PSIPP,  84,   0,   4,   280.661, 12932.861,        15
  Annotated, PSIPP,  84,   0,   5,   282.599, 13703.215,        16
  Annotated, PSIPP,  84,   0,   6,   335.520, 14132.332,        19
  Annotated, PSIPP,  84,   0,   7,   341.899, 13227.062,        16
  Annotated, PSIPP,  84,   0,   8,   315.273, 12784.270,        15
  Annotated, PSIPP,  84,   0,   9,   338.757, 14177.921,        18
  Annotated, PSIPP,  84,   0,  10,   325.082, 13092.975,        16
  Annotated, PSIPP,  84,   0,  12,   325.314, 14168.053,        20
  Annotated, PSIPP,  84,   0,  13,   288.159, 13371.874,        17
  Annotated, PSIPP,  84,   0,  14,   349.797, 12925.465,        17
  Annotated, PSIPP,  84,   0,  15,   352.958, 13918.319,        18
  Annotated, PSIPP,  84,   0,  16,   288.394, 13743.101,        18
  Annotated, PSIPP,  84,   0,  17,   379.146, 13599.536,        17
  Annotated, PSIPP,  84,   0,  18,   315.469, 14386.374,        19
  Annotated, PSIPP,  84,   0,  19,   336.064, 13805.826,        17
  Annotated, PSIPP,  84,   0,  20,   326.517, 13606.289,        18
  Annotated, PSIPP,  84,   0,  21,   367.776, 13820.404,        19
  Annotated, PSIPP,  84,   0,  22,   299.645, 13919.274,        19
  Annotated, PSIPP,  84,   0,  23,   284.857, 14287.163,        19
  Annotated, PSIPP,  84,   0,  24,   337.440, 13796.086,        17
  Annotated, PSIPP,  85,   0,   0,   368.623, 13365.111,        18
  Annotated, PSIPP,  85,   0,   1,   347.423, 13627.498,        17
  Annotated, PSIPP,  85,   0,   2,   319.087, 14213.948,        18
  Annotated, PSIPP,  85,   0,   3,   318.277, 14290.117,        19
  Annotated, PSIPP,  85,   0,   4,   280.661, 13162.156,        15
  Annotated, PSIPP,  85,   0,   5,   282.599, 13783.512,        16
  Annotated, PSIPP,  85,   0,   6,   335.520, 14369.058,        20
  Annotated, PSIPP,  85,   0,   7,   341.899, 13505.602,        17
  Annotated, PSIPP,  85,   0,   8,   315.273, 13003.832,        16
  Annotated, PSIPP,  85,   0,   9,   338.757, 14329.219,        18
  Annotated, PSIPP,  85,   0,  10,   325.082, 13411.436,        17
  Annotated, PSIPP,  85,   0,  12,   325.314, 14356.262,        20
  Annotated, PSIPP,  85,   0,  13,   288.159, 13530.082,        18
  Annotated, PSIPP,  85,   0,  14,   349.797, 13078.189,        17
  Annotated, PSIPP,  85,   0,  15,   352.958, 14124.581,        19
  Annotated, PSIPP,  85,   0,  16,   297.549, 14040.650,        19
  Annotated, PSIPP,  85,   0,  17,   379.146, 13738.736,        18
  Annotated, PSIPP,  85,   0,  18,   315.469, 14404.557,        19
  Annotated, PSIPP,  85,   0,  19,   336.064, 14072.921,        18
  Annotated, PSIPP,  85,   0,  20,   326.517, 13850.870,        19
  Annotated, PSIPP,  85,   0,  21,   367.776, 13958.375,        19
  Annotated, PSIPP,  85,   0,  22,   299.645, 14034.916,        19
  Annotated, PSIPP,  85,   0,  23,   284.857, 14479.114,        19
  Annotated, PSIPP,  85,   0,  24,   337.440, 13988.142,        18
  Annotated, PSIPP,  86,   0,   0,   368.623, 13536.033,        19
  Annotated, PSIPP,  86,   0,   1,   347.423, 13723.021,        17
  Annotated, PSIPP,  86,   0,   2,   319.087, 14341.205,        18
  Annotated, PSIPP,  86,   0,   3,   318.277, 14481.326,        19
  Annotated, PSIPP,  86,   0,   4,   280.661, 13348.486,        15
  Annotated, PSIPP,  86,   0,   5,   282.599, 14005.076,        16
  Annotated, PSIPP,  86,   0,   6,   335.520, 14608.246,        20
  Annotated, PSIPP,  86,   0,   7,   341.899, 13721.171,        17
  Annotated, PSIPP,  86,   0,   8,   315.273, 13122.803,        16
  Annotated, PSIPP,  86,   0,   9,   338.757, 14462.903,        18
  Annotated, PSIPP,  86,   0,  10,   325.082, 13578.856,        17
  Annotated, PSIPP,  86,   0,  12,   325.314, 14409.292,        20
  Annotated, PSIPP,  86,   0,  13,   288.159, 13732.750,        18
  Annotated, PSIPP,  86,   0,  14,   349.797, 13156.810,        17
  Annotated, PSIPP,  86,   0,  15,   352.958, 14330.846,        19
  Annotated, PSIPP,  86,   0,  16,   298.659, 14339.309,        19
  Annotated, PSIPP,  86,   0,  17,   379.146, 13859.545,        18
  Annotated, PSIPP,  86,   0,  18,   315.469, 14579.063,        19
  Annotated, PSIPP,  86,   0,  19,   336.064, 14247.126,        18
  Annotated, PSIPP,  86,   0,  20,   326.517, 14094.105,        19
  Annotated, PSIPP,  86,   0,  21,   367.776, 14152.818,        19
  Annotated, PSIPP,  86,   0,  22,   299.645, 14290.689,        19
  Annotated, PSIPP,  86,   0,  23,   284.857, 14695.908,        20
  Annotated, PSIPP,  86,   0,  24,   337.440, 14143.030,        18
  Annotated, PSIPP,  87,   0,   0,   368.623, 13715.250,        19
  Annotated, PSIPP,  87,   0,   1,   347.423, 13910.680,        18
  Annotated, PSIPP,  87,   0,   2,   319.087, 14617.388,        19
  Annotated, PSIPP,  87,   0,   3,   320.855, 14802.181,        20
  Annotated, PSIPP,  87,   0,   4,   281.166, 13629.652,        16
  Annotated, PSIPP,  87,   0,   5,   282.599, 14210.429,        16
  Annotated, PSIPP,  87,   0,   6,   335.520, 14866.977,        20
  Annotated, PSIPP,  87,   0,   7,   341.899, 13893.484,        17
  Annotated, PSIPP,  87,   0,   8,   315.273, 13252.069,        16
  Annotated, PSIPP,  87,   0,   9,   338.757, 14669.382,        18
  Annotated, PSIPP,  87,   0,  10,   325.082, 13738.595,        17
  Annotated, PSIPP,  87,   0,  12,   325.314, 14640.122,        21
  Annotated, PSIPP,  87,   0,  13,   288.159, 13885.987,        18
  Annotated, PSIPP,  87,   0,  14,   349.797, 13287.172,        17
  Annotated, PSIPP,  87,   0,  15,   352.958, 14434.733,        19
  Annotated, PSIPP,  87,   0,  16,   298.659, 14496.680,        19
  Annotated, PSIPP,  87,   0,  17,   379.146, 14067.464,        18
  Annotated, PSIPP,  87,   0,  18,   315.469, 14840.914,        20
  Annotated, PSIPP,  87,   0,  19,   336.064, 14446.465,        18
  Annotated, PSIPP,  87,   0,  20,   326.517, 14356.663,        20
  Annotated, PSIPP,  87,   0,  21,   367.776, 14247.355,        19
  Annotated, PSIPP,  87,   0,  22,   299.645, 14533.430,        20
  Annotated, PSIPP,  87,   0,  23,   284.857, 14839.595,        20
  Annotated, PSIPP,  87,   0,  24,   337.440, 14324.634,        19
  Annotated, PSIPP,  88,   0,   0,   368.623, 13825.800,        19
  Annotated, PSIPP,  88,   0,   1,   347.423, 14022.333,        18
  Annotated, PSIPP,  88,   0,   2,   319.087, 14832.115,        20
  Annotated, PSIPP,  88,   0,   3,   320.855, 14938.091,        20
  Annotated, PSIPP,  88,   0,   4,   281.166, 13793.743,        16
  Annotated, PSIPP,  88,   0,   5,   282.599, 14485.038,        17
  Annotated, PSIPP,  88,   0,   6,   335.520, 14996.449,        21
  Annotated, PSIPP,  88,   0,   7,   341.899, 14030.220,        18
  Annotated, PSIPP,  88,   0,   8,   315.273, 13474.176,        16
  Annotated, PSIPP,  88,   0,   9,   338.757, 14979.133,        20
  Annotated, PSIPP,  88,   0,  10,   325.082, 13885.352,        17
  Annotated, PSIPP,  88,   0,  12,   325.314, 14741.264,        21
  Annotated, PSIPP,  88,   0,  13,   288.159, 13935.317,        18
  Annotated, PSIPP,  88,   0,  14,   349.797, 13422.156,        18
  Annotated, PSIPP,  88,   0,  15,   352.958, 14594.296,        20
  Annotated, PSIPP,  88,   0,  16,   303.680, 14800.360,        20
  Annotated, PSIPP,  88,   0,  17,   379.146, 14305.031,        19
  Annotated, PSIPP,  88,   0,  18,   315.469, 15020.820,        22
  Annotated, PSIPP,  88,   0,  19,   336.064, 14574.563,        19
  Annotated, PSIPP,  88,   0,  20,   326.517, 14441.620,        21
  Annotated, PSIPP,  88,   0,  21,   367.776, 14471.209,        20
  Annotated, PSIPP,  88,   0,  22,   299.645, 14752.058,        22
  Annotated, PSIPP,  88,   0,  23,   284.857, 15033.866,        22
  Annotated, PSIPP,  88,   0,  24,   337.440, 14515.558,        20
  Annotated, PSIPP,  89,   0,   0,   368.623, 14093.692,        20
  Annotated, PSIPP,  89,   0,   1,   347.423, 14156.895,        19
  Annotated, PSIPP,  89,   0,   2,   319.087, 14871.689,        21
  Annotated, PSIPP,  89,   0,   3,   320.855, 15178.487,        21
  Annotated, PSIPP,  89,   0,   4,   281.166, 13880.860,        17
  Annotated, PSIPP,  89,   0,   5,   282.599, 14653.722,        18
  Annotated, PSIPP,  89,   0,   6,   335.520, 15136.834,        22
  Annotated, PSIPP,  89,   0,   7,   341.899, 14154.081,        19
  Annotated, PSIPP,  89,   0,   8,   315.273, 13625.793,        17
  Annotated, PSIPP,  89,   0,   9,   338.757, 15212.005,        21
  Annotated, PSIPP,  89,   0,  10,   325.082, 14122.312,        19
  Annotated, PSIPP,  89,   0,  12,   325.314, 14812.512,        21
  Annotated, PSIPP,  89,   0,  13,   288.159, 14090.889,        18
  Annotated, PSIPP,  89,   0,  14,   349.797, 13540.411,        17
  Annotated, PSIPP,  89,   0,  15,   364.767, 14959.063,        20
  Annotated, PSIPP,  89,   0,  16,   303.680, 15050.734,        21
  Annotated, PSIPP,  89,   0,  17,   379.146, 14583.436,        19
  Annotated, PSIPP,  89,   0,  18,   315.469, 15209.902,        21
  Annotated, PSIPP,  89,   0,  19,   336.064, 14797.385,        19
  Annotated, PSIPP,  89,   0,  20,   326.517, 14736.186,        21
  Annotated, PSIPP,  89,   0,  21,   367.776, 14706.809,        20
  Annotated, PSIPP,  89,   0,  22,   299.645, 14887.098,        21
  Annotated, PSIPP,  89,   0,  23,   302.851, 15336.717,        21
  Annotated, PSIPP,  89,   0,  24,   337.440, 14560.957,        19
  Annotated, PSIPP,  90,   0,   0,   368.623, 14201.375,        19
  Annotated, PSIPP,  90,   0,   1,   347.423, 14295.119,        18
  Annotated, PSIPP,  90,   0,   2,   319.087, 15008.110,        20
  Annotated, PSIPP,  90,   0,   3,   320.855, 15495.066,        21
  Annotated, PSIPP,  90,   0,   4,   281.166, 14083.321,        16
  Annotated, PSIPP,  90,   0,   5,   282.599, 14697.929,        17
  Annotated, PSIPP,  90,   0,   6,   335.520, 15301.851,        21
  Annotated, PSIPP,  90,   0,   7,   341.899, 14439.161,        18
  Annotated, PSIPP,  90,   0,   8,   315.273, 13782.407,        17
  Annotated, PSIPP,  90,   0,   9,   338.757, 15493.064,        21
  Annotated, PSIPP,  90,   0,  10,   325.082, 14243.710,        18
  Annotated, PSIPP,  90,   0,  12,   325.314, 14989.329,        21
  Annotated, PSIPP,  90,   0,  13,   288.159, 14205.456,        18
  Annotated, PSIPP,  90,   0,  14,   349.797, 13675.863,        17
  Annotated, PSIPP,  90,   0,  15,   364.767, 15120.261,        20
  Annotated, PSIPP,  90,   0,  16,   303.680, 15271.371,        21
  Annotated, PSIPP,  90,   0,  17,   379.146, 14857.678,        20
  Annotated, PSIPP,  90,   0,  18,   315.469, 15327.031,        21
  Annotated, PSIPP,  90,   0,  19,   336.064, 15000.913,        19
  Annotated, PSIPP,  90,   0,  20,   326.517, 14902.074,        21
  Annotated, PSIPP,  90,   0,  21,   367.776, 14843.004,        20
  Annotated, PSIPP,  90,   0,  22,   299.645, 15081.361,        21
  Annotated, PSIPP,  90,   0,  23,   302.851, 15546.799,        22
  Annotated, PSIPP,  90,   0,  24,   337.440, 14722.715,        19
  Annotated, PSIPP,  91,   0,   0,   368.623, 14365.569,        19
  Annotated, PSIPP,  91,   0,   1,   347.423, 14467.414,        19
  Annotated, PSIPP,  91,   0,   2,   319.087, 15160.888,        20
  Annotated, PSIPP,  91,   0,   3,   320.855, 15778.479,        22
  Annotated, PSIPP,  91,   0,   4,   281.166, 14242.934,        17
  Annotated, PSIPP,  91,   0,   5,   282.599, 14897.883,        17
  Annotated, PSIPP,  91,   0,   6,   335.520, 15355.409,        21
  Annotated, PSIPP,  91,   0,   7,   341.899, 14720.123,        19
  Annotated, PSIPP,  91,   0,   8,   315.273, 13939.105,        17
  Annotated, PSIPP,  91,   0,   9,   338.757, 15569.566,        21
  Annotated, PSIPP,  91,   0,  10,   325.082, 14457.427,        19
  Annotated, PSIPP,  91,   0,  12,   325.314, 15110.279,        21
  Annotated, PSIPP,  91,   0,  13,   288.159, 14368.238,        19
  Annotated, PSIPP,  91,   0,  14,   349.797, 13808.454,        18
  Annotated, PSIPP,  91,   0,  15,   364.767, 15313.670,        21
  Annotated, PSIPP,  91,   0,  16,   303.680, 15429.950,        21
  Annotated, PSIPP,  91,   0,  17,   379.146, 15080.033,        20
  Annotated, PSIPP,  91,   0,  18,   315.469, 15492.391,        21
  Annotated, PSIPP,  91,   0,  19,   336.064, 15198.015,        20
  Annotated, PSIPP,  91,   0,  20,   326.517, 15119.965,        21
  Annotated, PSIPP,  91,   0,  21,   367.776, 15018.652,        20
  Annotated, PSIPP,  91,   0,  22,   299.645, 15264.731,        21
  Annotated, PSIPP,  91,   0,  23,   302.851, 15762.422,        22
  Annotated, PSIPP,  91,   0,  24,   337.440, 14872.939,        20
  Annotated, PSIPP,  92,   0,   0,   368.623, 14498.795,        20
  Annotated, PSIPP,  92,   0,   1,   347.423, 14705.712,        19
  Annotated, PSIPP,  92,   0,   2,   319.087, 15418.410,        21
  Annotated, PSIPP,  92,   0,   3,   320.855, 15968.237,        22
  Annotated, PSIPP,  92,   0,   4,   281.166, 14326.462,        17
  Annotated, PSIPP,  92,   0,   5,   282.599, 15045.066,        18
  Annotated, PSIPP,  92,   0,   6,   335.520, 15499.363,        21
  Annotated, PSIPP,  92,   0,   7,   341.899, 14943.896,        20
  Annotated, PSIPP,  92,   0,   8,   315.273, 14088.322,        17
  Annotated, PSIPP,  92,   0,   9,   338.757, 15848.504,        22
  Annotated, PSIPP,  92,   0,  10,   325.082, 14582.708,        19
  Annotated, PSIPP,  92,   0,  12,   325.314, 15340.281,        22
  Annotated, PSIPP,  92,   0,  13,   288.159, 14613.229,        19
  Annotated, PSIPP,  92,   0,  14,   349.797, 14028.422,        18
  Annotated, PSIPP,  92,   0,  15,   364.767, 15450.133,        21
  Annotated, PSIPP,  92,   0,  16,   303.680, 15680.753,        22
  Annotated, PSIPP,  92,   0,  17,   379.146, 15145.558,        20
  Annotated, PSIPP,  92,   0,  18,   315.469, 15698.946,        22
  Annotated, PSIPP,  92,   0,  19,   336.064, 15395.406,        20
  Annotated, PSIPP,  92,   0,  20,   326.517, 15268.678,        22
  Annotated, PSIPP,  92,   0,  21,   367.776, 15106.586,        21
  Annotated, PSIPP,  92,   0,  22,   299.645, 15448.075,        22
  Annotated, PSIPP,  92,   0,  23,   302.851, 16023.613,        23
  Annotated, PSIPP,  92,   0,  24,   337.440, 15149.954,        20
  Annotated, PSIPP,  93,   0,   0,   368.623, 14540.312,        21
  Annotated, PSIPP,  93,   0,   1,   347.423, 14872.276,        19
  Annotated, PSIPP,  93,   0,   2,   319.087, 15605.166,        21
  Annotated, PSIPP,  93,   0,   3,   320.855, 16152.182,        23
  Annotated, PSIPP,  93,   0,   4,   281.166, 14505.586,        18
  Annotated, PSIPP,  93,   0,   5,   282.599, 15100.264,        18
  Annotated, PSIPP,  93,   0,   6,   335.520, 15672.218,        22
  Annotated, PSIPP,  93,   0,   7,   341.899, 15096.718,        20
  Annotated, PSIPP,  93,   0,   8,   315.273, 14297.030,        18
  Annotated, PSIPP,  93,   0,   9,   338.757, 16126.214,        22
  Annotated, PSIPP,  93,   0,  10,   325.082, 14797.355,        19
  Annotated, PSIPP,  93,   0,  12,   325.314, 15606.032,        22
  Annotated, PSIPP,  93,   0,  13,   288.159, 14747.160,        19
  Annotated, PSIPP,  93,   0,  14,   349.797, 14156.434,        18
  Annotated, PSIPP,  93,   0,  15,   364.767, 15668.680,        21
  Annotated, PSIPP,  93,   0,  16,   303.680, 15846.343,        22
  Annotated, PSIPP,  93,   0,  17,   379.146, 15301.195,        20
  Annotated, PSIPP,  93,   0,  18,   315.469, 15823.163,        22
  Annotated, PSIPP,  93,   0,  19,   336.064, 15612.746,        20
  Annotated, PSIPP,  93,   0,  20,   326.517, 15402.516,        22
  Annotated, PSIPP,  93,   0,  21,   367.776, 15302.868,        21
  Annotated, PSIPP,  93,   0,  22,   299.645, 15733.793,        23
  Annotated, PSIPP,  93,   0,  23,   302.851, 16310.522,        24
  Annotated, PSIPP,  93,   0,  24,   337.440, 15372.973,        21
  Annotated, PSIPP,  94,   0,   0,   368.623, 14635.333,        20
  Annotated, PSIPP,  94,   0,   1,   347.423, 15054.641,        20
  Annotated, PSIPP,  94,   0,   2,   319.087, 15822.806,        22
  Annotated, PSIPP,  94,   0,   3,   320.855, 16311.292,        23
  Annotated, PSIPP,  94,   0,   4,   281.166, 14716.275,        18
  Annotated, PSIPP,  94,   0,   5,   282.599, 15217.193,        18
  Annotated, PSIPP,  94,   0,   6,   335.520, 15770.575,        22
  Annotated, PSIPP,  94,   0,   7,   341.899, 15224.696,        20
  Annotated, PSIPP,  94,   0,   8,   315.273, 14480.566,        18
  Annotated, PSIPP,  94,   0,   9,   338.757, 16267.590,        23
  Annotated, PSIPP,  94,   0,  10,   325.082, 15017.071,        20
  Annotated, PSIPP,  94,   0,  12,   325.314, 15810.068,        23
