0 annotation: 898
1 annotation: 873
2 annotation: 868
3 annotation: 897
4 annotation: 886
5 annotation: 877
6 annotation: 886
7 annotation: 848
8 annotation: 899
9 annotation: 914
10 annotation: 925
11 annotation: 902
12 annotation: 885
13 annotation: 858
14 annotation: 870
15 annotation: 888
16 annotation: 866
17 annotation: 866
18 annotation: 882
19 annotation: 891
20 annotation: 910
21 annotation: 896
22 annotation: 848
23 annotation: 872
24 annotation: 878
  Annotated, PSIPP,   1,   0,   0,   129.246,   129.246,         2
Unannotated, PSIPP,  45,   0,   8,   333.892,  7593.236,     28613
  Annotated, PSIPP,  45,   0,  10,   278.354,  7061.991,        17
Unannotated, PSIPP,  45,   0,  10,   278.354,  7061.991,     25897
  Annotated, PSIPP,  45,   0,  12,   331.488,  7022.678,        16
Unannotated, PSIPP,  45,   0,  12,   331.488,  7022.678,     25643
  Annotated, PSIPP,  45,   0,  15,   330.154,  6798.794,        15
Unannotated, PSIPP,  45,   0,  15,   330.154,  6798.794,     26452
  Annotated, PSIPP,  45,   0,  16,   318.921,  7874.655,        19
Unannotated, PSIPP,  45,   0,  16,   318.921,  7874.655,     29861
  Annotated, PSIPP,  45,   0,  23,   347.136,  7717.760,        20
Unannotated, PSIPP,  45,   0,  23,   347.136,  7717.760,     28649
  Annotated, PSIPP,  46,   0,   1,   283.235,  7081.085,        16
Unannotated, PSIPP,  46,   0,   1,   283.235,  7081.085,     28118
  Annotated, PSIPP,  46,   0,   5,   328.300,  6792.612,        15
Unannotated, PSIPP,  46,   0,   5,   328.300,  6792.612,     26698
  Annotated, PSIPP,  46,   0,   8,   333.892,  7722.004,        19
Unannotated, PSIPP,  46,   0,   8,   333.892,  7722.004,     29344
  Annotated, PSIPP,  46,   0,  10,   278.354,  7297.654,        18
Unannotated, PSIPP,  46,   0,  10,   278.354,  7297.654,     26717
  Annotated, PSIPP,  46,   0,  12,   331.488,  7208.858,        17
Unannotated, PSIPP,  46,   0,  12,   331.488,  7208.858,     26290
  Annotated, PSIPP,  46,   0,  15,   330.154,  6860.896,        15
Unannotated, PSIPP,  46,   0,  15,   330.154,  6860.896,     27118
  Annotated, PSIPP,  46,   0,  16,   318.921,  7947.622,        19
Unannotated, PSIPP,  46,   0,  16,    -1.000,    -1.000,     30885
  Annotated, PSIPP,  46,   0,  23,   347.136,  8008.075,        19
Unannotated, PSIPP,  46,   0,  23,   347.136,  8008.075,     29612
  Annotated, PSIPP,  47,   0,   1,   283.235,  7129.422,        16
Unannotated, PSIPP,  47,   0,   1,   283.235,  7129.422,     28231
  Annotated, PSIPP,  47,   0,   5,    -1.000,    -1.000,        15
Unannotated, PSIPP,  47,   0,   5,    -1.000,    -1.000,     27338
  Annotated, PSIPP,  47,   0,   8,   333.892,  7940.697,        19
Unannotated, PSIPP,  47,   0,   8,   333.892,  7940.697,     29716
  Annotated, PSIPP,  47,   0,  10,   278.354,  7540.452,        18
Unannotated, PSIPP,  47,   0,  10,   278.354,  7540.452,     27778
  Annotated, PSIPP,  47,   0,  12,   331.488,  7341.010,        17
Unannotated, PSIPP,  47,   0,  12,   331.488,  7341.010,     26874
  Annotated, PSIPP,  47,   0,  15,   330.154,  6962.069,        15
Unannotated, PSIPP,  47,   0,  15,   330.154,  6962.069,     27413
  Annotated, PSIPP,  47,   0,  16,   318.921,  8094.028,        21
  Annotated, PSIPP,  47,   0,  23,   347.136,  8095.371,        21
Unannotated, PSIPP,  47,   0,  23,    -1.000,    -1.000,     30815
  Annotated, PSIPP,  48,   0,   1,   283.235,  7332.409,        16
Unannotated, PSIPP,  48,   0,   1,   283.235,  7332.409,     28590
  Annotated, PSIPP,  48,   0,   8,   333.892,  8051.849,        20
Unannotated, PSIPP,  48,   0,   8,    -1.000,    -1.000,     30755
  Annotated, PSIPP,  48,   0,  10,   278.354,  7745.796,        19
Unannotated, PSIPP,  48,   0,  10,   278.354,  7745.796,     28401
  Annotated, PSIPP,  48,   0,  12,   331.488,  7572.870,        18
Unannotated, PSIPP,  48,   0,  12,   331.488,  7572.870,     27462
  Annotated, PSIPP,  48,   0,  15,   330.154,  7159.589,        16
Unannotated, PSIPP,  48,   0,  15,   330.154,  7159.589,     27746
  Annotated, PSIPP,  48,   0,  16,   318.921,  8226.891,        20
  Annotated, PSIPP,  48,   0,  23,   347.136,  8115.772,        20
  Annotated, PSIPP,  49,   0,   1,   283.235,  7515.450,        17
Unannotated, PSIPP,  49,   0,   1,   283.235,  7515.450,     29295
  Annotated, PSIPP,  49,   0,   8,   333.892,  8132.474,        20
  Annotated, PSIPP,  49,   0,  10,   278.354,  7826.304,        19
Unannotated, PSIPP,  49,   0,  10,   278.354,  7826.304,     29138
  Annotated, PSIPP,  49,   0,  12,   331.488,  7808.755,        18
Unannotated, PSIPP,  49,   0,  12,   331.488,  7808.755,     27666
  Annotated, PSIPP,  49,   0,  15,   330.154,  7307.073,        16
Unannotated, PSIPP,  49,   0,  15,   330.154,  7307.073,     28649
  Annotated, PSIPP,  49,   0,  16,   318.921,  8273.810,        20
  Annotated, PSIPP,  49,   0,  23,   347.136,  8179.745,        20
  Annotated, PSIPP,  50,   0,   1,   283.235,  7644.987,        17
Unannotated, PSIPP,  50,   0,   1,    -1.000,    -1.000,     30129
  Annotated, PSIPP,  50,   0,   8,   333.892,  8299.723,        20
  Annotated, PSIPP,  50,   0,  10,   278.354,  8030.368,        20
Unannotated, PSIPP,  50,   0,  10,   278.354,  8030.368,     29524
  Annotated, PSIPP,  50,   0,  12,   331.488,  7852.722,        19
Unannotated, PSIPP,  50,   0,  12,   331.488,  7852.722,     28483
  Annotated, PSIPP,  50,   0,  15,   330.154,  7555.266,        17
Unannotated, PSIPP,  50,   0,  15,   330.154,  7555.266,     29082
  Annotated, PSIPP,  50,   0,  16,   318.921,  8318.815,        20
  Annotated, PSIPP,  50,   0,  23,   347.136,  8438.611,        21
  Annotated, PSIPP,  51,   0,   1,   283.235,  7719.152,        17
  Annotated, PSIPP,  51,   0,   8,   333.892,  8475.668,        20
  Annotated, PSIPP,  51,   0,  10,    -1.000,    -1.000,        21
Unannotated, PSIPP,  51,   0,  10,    -1.000,    -1.000,     30227
  Annotated, PSIPP,  51,   0,  12,   331.488,  8023.720,        19
Unannotated, PSIPP,  51,   0,  12,   331.488,  8023.720,     28721
  Annotated, PSIPP,  51,   0,  15,   330.154,  7793.051,        17
Unannotated, PSIPP,  51,   0,  15,    -1.000,    -1.000,     30028
  Annotated, PSIPP,  51,   0,  16,   318.921,  8479.176,        20
  Annotated, PSIPP,  51,   0,  23,   347.136,  8705.600,        21
  Annotated, PSIPP,  52,   0,   1,   283.235,  7831.019,        17
  Annotated, PSIPP,  52,   0,   8,   333.892,  8667.427,        20
  Annotated, PSIPP,  52,   0,  12,   331.488,  8117.125,        19
Unannotated, PSIPP,  52,   0,  12,   331.488,  8117.125,     29384
  Annotated, PSIPP,  52,   0,  15,   330.154,  7843.675,        18
  Annotated, PSIPP,  52,   0,  16,   318.921,  8679.832,        21
  Annotated, PSIPP,  52,   0,  23,   347.136,  8897.883,        22
  Annotated, PSIPP,  53,   0,   1,   283.235,  7900.673,        17
  Annotated, PSIPP,  53,   0,   8,   333.892,  8737.630,        21
  Annotated, PSIPP,  53,   0,  12,   331.488,  8327.959,        20
Unannotated, PSIPP,  53,   0,  12,   331.488,  8327.959,     29907
  Annotated, PSIPP,  53,   0,  15,   330.154,  8086.193,        18
  Annotated, PSIPP,  53,   0,  16,   318.921,  8834.688,        21
  Annotated, PSIPP,  53,   0,  23,   347.136,  9148.239,        23
  Annotated, PSIPP,  54,   0,   1,   283.235,  8034.164,        18
  Annotated, PSIPP,  54,   0,   8,   333.892,  8930.945,        21
  Annotated, PSIPP,  54,   0,  12,   331.488,  8460.768,        21
Unannotated, PSIPP,  54,   0,  12,    -1.000,    -1.000,     30705
  Annotated, PSIPP,  54,   0,  15,   330.154,  8336.690,        19
  Annotated, PSIPP,  54,   0,  16,   318.921,  9036.597,        22
  Annotated, PSIPP,  54,   0,  23,   347.136,  9396.692,        25
  Annotated, PSIPP,  55,   0,   1,   283.235,  8190.133,        18
  Annotated, PSIPP,  55,   0,   8,   333.892,  8984.408,        22
  Annotated, PSIPP,  55,   0,  12,   331.488,  8765.602,        22
  Annotated, PSIPP,  55,   0,  15,   330.154,  8359.099,        19
  Annotated, PSIPP,  55,   0,  16,   318.921,  9211.988,        22
  Annotated, PSIPP,  55,   0,  23,    -1.000,    -1.000,        24
  Annotated, PSIPP,  56,   0,   1,   283.235,  8443.674,        19
  Annotated, PSIPP,  56,   0,   8,   333.892,  8998.412,        21
  Annotated, PSIPP,  56,   0,  12,   331.488,  9081.081,        22
  Annotated, PSIPP,  56,   0,  15,   330.154,  8583.884,        20
  Annotated, PSIPP,  56,   0,  16,   318.921,  9386.500,        23
  Annotated, PSIPP,  57,   0,   1,   283.235,  8590.988,        20
  Annotated, PSIPP,  57,   0,   8,   333.892,  9109.182,        21
  Annotated, PSIPP,  57,   0,  12,   331.488,  9180.136,        23
  Annotated, PSIPP,  57,   0,  15,   330.154,  8865.705,        22
  Annotated, PSIPP,  57,   0,  16,   318.921,  9658.120,        24
  Annotated, PSIPP,  58,   0,   1,    -1.000,    -1.000,        21
  Annotated, PSIPP,  58,   0,   8,   333.892,  9297.894,        22
  Annotated, PSIPP,  58,   0,  12,   331.488,  9388.445,        24
  Annotated, PSIPP,  58,   0,  15,   330.154,  8925.932,        22
  Annotated, PSIPP,  58,   0,  16,   318.921,  9883.109,        25
  Annotated, PSIPP,  59,   0,   8,   333.892,  9551.560,        23
  Annotated, PSIPP,  59,   0,  12,   331.488,  9560.879,        24
  Annotated, PSIPP,  59,   0,  15,   330.154,  9102.142,        22
  Annotated, PSIPP,  59,   0,  16,   318.921, 10042.872,        26
  Annotated, PSIPP,  60,   0,   8,   333.892,  9733.338,        23
  Annotated, PSIPP,  60,   0,  12,   331.488,  9669.728,        25
  Annotated, PSIPP,  60,   0,  15,   330.154,  9391.223,        24
  Annotated, PSIPP,  60,   0,  16,   318.921, 10240.612,        27
  Annotated, PSIPP,  61,   0,   8,   333.892,  9839.903,        24
  Annotated, PSIPP,  61,   0,  12,   331.488,  9846.670,        26
  Annotated, PSIPP,  61,   0,  15,   330.154,  9514.152,        24
  Annotated, PSIPP,  61,   0,  16,   318.921, 10450.299,        28
  Annotated, PSIPP,  62,   0,   8,   333.892,  9915.945,        24
  Annotated, PSIPP,  62,   0,  12,   331.488,  9997.107,        27
  Annotated, PSIPP,  62,   0,  15,   330.154,  9701.615,        25
  Annotated, PSIPP,  62,   0,  16,   318.921, 10586.523,        28
  Annotated, PSIPP,  63,   0,   8,   333.892, 10064.419,        24
  Annotated, PSIPP,  63,   0,  12,   331.488, 10179.396,        27
  Annotated, PSIPP,  63,   0,  15,   330.154,  9839.196,        25
  Annotated, PSIPP,  63,   0,  16,   318.921, 10688.964,        28
  Annotated, PSIPP,  64,   0,   8,   333.892, 10207.914,        25
  Annotated, PSIPP,  64,   0,  12,   331.488, 10334.906,        28
  Annotated, PSIPP,  64,   0,  15,   330.154, 10009.053,        26
  Annotated, PSIPP,  64,   0,  16,   318.921, 10768.452,        29
  Annotated, PSIPP,  65,   0,   8,   333.892, 10251.788,        25
  Annotated, PSIPP,  65,   0,  12,   331.488, 10391.606,        28
  Annotated, PSIPP,  65,   0,  15,   330.154, 10223.368,        26
  Annotated, PSIPP,  65,   0,  16,   318.921, 10973.436,        29
  Annotated, PSIPP,  66,   0,   8,   333.892, 10515.414,        25
  Annotated, PSIPP,  66,   0,  12,   331.488, 10591.831,        29
  Annotated, PSIPP,  66,   0,  15,   330.154, 10330.977,        27
  Annotated, PSIPP,  66,   0,  16,   318.921, 11109.605,        29
  Annotated, PSIPP,  67,   0,   8,   333.892, 10679.261,        26
  Annotated, PSIPP,  67,   0,  12,   331.488, 10769.563,        30
  Annotated, PSIPP,  67,   0,  15,   330.154, 10588.272,        28
  Annotated, PSIPP,  67,   0,  16,   318.921, 11191.786,        30
  Annotated, PSIPP,  68,   0,   8,   333.892, 10741.839,        26
  Annotated, PSIPP,  68,   0,  12,   331.488, 10954.654,        30
  Annotated, PSIPP,  68,   0,  15,   330.154, 10824.677,        29
  Annotated, PSIPP,  68,   0,  16,   318.921, 11318.039,        30
  Annotated, PSIPP,  69,   0,   8,   333.892, 11052.235,        27
  Annotated, PSIPP,  69,   0,  12,   331.488, 11182.656,        32
  Annotated, PSIPP,  69,   0,  15,   330.154, 10874.225,        29
  Annotated, PSIPP,  69,   0,  16,    -1.000,    -1.000,        30
  Annotated, PSIPP,  70,   0,   8,   333.892, 11090.872,        28
  Annotated, PSIPP,  70,   0,  12,   331.488, 11254.031,        33
  Annotated, PSIPP,  70,   0,  15,   330.154, 11051.534,        30
  Annotated, PSIPP,  71,   0,   8,   333.892, 11254.317,        28
  Annotated, PSIPP,  71,   0,  12,   331.488, 11442.360,        33
  Annotated, PSIPP,  71,   0,  15,   330.154, 11067.634,        30
  Annotated, PSIPP,  72,   0,   8,   333.892, 11363.711,        28
  Annotated, PSIPP,  72,   0,  12,   331.488, 11480.912,        33
  Annotated, PSIPP,  72,   0,  15,   330.154, 11353.337,        31
  Annotated, PSIPP,  73,   0,   8,   333.892, 11456.833,        28
  Annotated, PSIPP,  73,   0,  12,   331.488, 11649.090,        34
  Annotated, PSIPP,  73,   0,  15,   330.154, 11383.904,        31
  Annotated, PSIPP,  74,   0,   8,   333.892, 11628.747,        28
  Annotated, PSIPP,  74,   0,  12,   331.488, 11802.642,        34
  Annotated, PSIPP,  74,   0,  15,   330.154, 11427.762,        31
  Annotated, PSIPP,  75,   0,   8,   333.892, 11695.314,        29
  Annotated, PSIPP,  75,   0,  12,   331.488, 11815.268,        34
  Annotated, PSIPP,  75,   0,  15,   330.154, 11681.871,        33
  Annotated, PSIPP,  76,   0,   8,   333.892, 11923.158,        29
  Annotated, PSIPP,  76,   0,  12,   331.488, 11891.146,        35
  Annotated, PSIPP,  76,   0,  15,   330.154, 11866.527,        33
  Annotated, PSIPP,  77,   0,   8,   333.892, 12128.467,        30
  Annotated, PSIPP,  77,   0,  12,   331.488, 12126.691,        36
  Annotated, PSIPP,  77,   0,  15,   330.154, 12074.540,        34
  Annotated, PSIPP,  78,   0,   8,   333.892, 12194.854,        30
  Annotated, PSIPP,  78,   0,  12,   331.488, 12457.628,        36
  Annotated, PSIPP,  78,   0,  15,   330.154, 12278.586,        35
  Annotated, PSIPP,  79,   0,   8,   333.892, 12519.851,        32
  Annotated, PSIPP,  79,   0,  12,   331.488, 12653.597,        37
  Annotated, PSIPP,  79,   0,  15,   330.154, 12374.528,        35
  Annotated, PSIPP,  80,   0,   8,   333.892, 12764.350,        33
  Annotated, PSIPP,  80,   0,  12,   331.488, 12881.593,        39
  Annotated, PSIPP,  80,   0,  15,   330.154, 12531.156,        36
  Annotated, PSIPP,  81,   0,   8,   333.892, 12902.413,        34
  Annotated, PSIPP,  81,   0,  12,   331.488, 12975.123,        39
  Annotated, PSIPP,  81,   0,  15,   330.154, 12697.783,        36
  Annotated, PSIPP,  82,   0,   8,   333.892, 12972.231,        34
  Annotated, PSIPP,  82,   0,  12,   331.488, 13141.793,        41
  Annotated, PSIPP,  82,   0,  15,   330.154, 12941.405,        37
  Annotated, PSIPP,  83,   0,   8,   333.892, 13162.792,        35
  Annotated, PSIPP,  83,   0,  12,   331.488, 13349.596,        42
  Annotated, PSIPP,  83,   0,  15,   330.154, 13111.414,        38
  Annotated, PSIPP,  84,   0,   8,   333.892, 13309.325,        36
  Annotated, PSIPP,  84,   0,  12,   331.488, 13674.689,        43
  Annotated, PSIPP,  84,   0,  15,   330.154, 13205.225,        38
  Annotated, PSIPP,  85,   0,   8,   333.892, 13366.207,        36
  Annotated, PSIPP,  85,   0,  12,   331.488, 13939.335,        45
  Annotated, PSIPP,  85,   0,  15,   330.154, 13446.970,        40
  Annotated, PSIPP,  86,   0,   8,   333.892, 13424.747,        36
  Annotated, PSIPP,  86,   0,  12,   331.488, 13975.166,        45
  Annotated, PSIPP,  86,   0,  15,   330.154, 13598.889,        40
  Annotated, PSIPP,  87,   0,   8,   333.892, 13636.103,        36
  Annotated, PSIPP,  87,   0,  12,   331.488, 14242.837,        46
  Annotated, PSIPP,  87,   0,  15,   330.154, 13891.654,        42
  Annotated, PSIPP,  88,   0,   8,   333.892, 13737.955,        37
  Annotated, PSIPP,  88,   0,  12,   331.488, 14437.432,        47
  Annotated, PSIPP,  88,   0,  15,   330.154, 14080.107,        42
  Annotated, PSIPP,  89,   0,   8,   333.892, 13986.718,        38
  Annotated, PSIPP,  89,   0,  12,   331.488, 14534.304,        48
  Annotated, PSIPP,  89,   0,  15,   330.154, 14231.089,        43
  Annotated, PSIPP,  90,   0,   8,   333.892, 14180.595,        40
  Annotated, PSIPP,  90,   0,  12,   331.488, 14559.008,        48
  Annotated, PSIPP,  90,   0,  15,   330.154, 14508.269,        44
  Annotated, PSIPP,  91,   0,   8,   333.892, 14396.402,        41
  Annotated, PSIPP,  91,   0,  12,   331.488, 14716.484,        48
  Annotated, PSIPP,  91,   0,  15,   330.154, 14749.478,        46
  Annotated, PSIPP,  92,   0,   8,   333.892, 14578.937,        41
  Annotated, PSIPP,  92,   0,  12,   331.488, 14859.612,        48
  Annotated, PSIPP,  92,   0,  15,   330.154, 14833.992,        46
  Annotated, PSIPP,  93,   0,   8,   333.892, 14835.401,        42
  Annotated, PSIPP,  93,   0,  12,   331.488, 15056.241,        48
  Annotated, PSIPP,  93,   0,  15,   330.154, 14907.213,        46
  Annotated, PSIPP,  94,   0,   8,   333.892, 14982.732,        42
  Annotated, PSIPP,  94,   0,  12,   331.488, 15156.317,        49
  Annotated, PSIPP,  94,   0,  15,   330.154, 15076.400,        46
  Annotated, PSIPP,  95,   0,   8,   333.892, 15083.913,        43
  Annotated, PSIPP,  95,   0,  12,   331.488, 15186.879,        49
  Annotated, PSIPP,  95,   0,  15,   330.154, 15230.973,        47
  Annotated, PSIPP,  96,   0,   8,   333.892, 15336.887,        44
  Annotated, PSIPP,  96,   0,  12,   331.488, 15271.422,        49
  Annotated, PSIPP,  96,   0,  15,   330.154, 15541.824,        51
  Annotated, PSIPP,  97,   0,   8,   333.892, 15412.377,        46
  Annotated, PSIPP,  97,   0,  12,   331.488, 15336.274,        50
  Annotated, PSIPP,  97,   0,  15,   330.154, 15737.580,        49
  Annotated, PSIPP,  98,   0,   8,   333.892, 15620.021,        45
  Annotated, PSIPP,  98,   0,  12,   331.488, 15473.389,        50
  Annotated, PSIPP,  98,   0,  15,   330.154, 15813.140,        49
  Annotated, PSIPP,  99,   0,   8,   333.892, 15749.772,        46
  Annotated, PSIPP,  99,   0,  12,   331.488, 15734.357,        51
  Annotated, PSIPP,  99,   0,  15,   330.154, 15996.808,        49
  Annotated, PSIPP, 100,   0,   8,   333.892, 15974.717,        47
  Annotated, PSIPP, 100,   0,  12,   331.488, 15787.423,        51
  Annotated, PSIPP, 100,   0,  15,   330.154, 16244.272,        51
  Annotated, PSIPP, 101,   0,   8,   333.892, 15998.988,        47
  Annotated, PSIPP, 101,   0,  12,   331.488, 15973.875,        52
  Annotated, PSIPP, 101,   0,  15,   330.154, 16487.047,        53
  Annotated, PSIPP, 102,   0,   8,   333.892, 16227.574,        49
  Annotated, PSIPP, 102,   0,  12,   331.488, 16150.069,        56
  Annotated, PSIPP, 102,   0,  15,   330.154, 16573.478,        53
  Annotated, PSIPP, 103,   0,   8,   333.892, 16495.275,        49
  Annotated, PSIPP, 103,   0,  12,   331.488, 16434.050,        55
  Annotated, PSIPP, 103,   0,  15,   330.154, 16641.514,        53
  Annotated, PSIPP, 104,   0,   8,   333.892, 16702.540,        51
  Annotated, PSIPP, 104,   0,  12,   331.488, 16689.601,        57
  Annotated, PSIPP, 104,   0,  15,   330.154, 16921.730,        54
  Annotated, PSIPP, 105,   0,   8,   333.892, 16962.504,        52
  Annotated, PSIPP, 105,   0,  12,   331.488, 16765.604,        57
  Annotated, PSIPP, 105,   0,  15,   330.154, 17102.699,        55
  Annotated, PSIPP, 106,   0,   8,   333.892, 17082.815,        52
  Annotated, PSIPP, 106,   0,  12,   331.488, 16810.895,        57
  Annotated, PSIPP, 106,   0,  15,   330.154, 17427.932,        56
  Annotated, PSIPP, 107,   0,   8,   333.892, 17085.882,        52
  Annotated, PSIPP, 107,   0,  12,   331.488, 17005.783,        58
  Annotated, PSIPP, 107,   0,  15,   330.154, 17596.565,        57
  Annotated, PSIPP, 108,   0,   8,   333.892, 17198.685,        54
  Annotated, PSIPP, 108,   0,  12,   331.488, 17318.007,        60
  Annotated, PSIPP, 108,   0,  15,   330.154, 17797.370,        58
  Annotated, PSIPP, 109,   0,   8,   333.892, 17396.288,        54
  Annotated, PSIPP, 109,   0,  12,   331.488, 17547.251,        62
  Annotated, PSIPP, 109,   0,  15,   330.154, 18075.349,        60
  Annotated, PSIPP, 110,   0,   8,   333.892, 17505.177,        54
  Annotated, PSIPP, 110,   0,  12,   331.488, 17805.454,        63
  Annotated, PSIPP, 110,   0,  15,   330.154, 18285.482,        61
  Annotated, PSIPP, 111,   0,   8,   333.892, 17625.449,        54
  Annotated, PSIPP, 111,   0,  12,   331.488, 18049.251,        65
  Annotated, PSIPP, 111,   0,  15,   330.154, 18516.521,        62
  Annotated, PSIPP, 112,   0,   8,   333.892, 17658.214,        55
  Annotated, PSIPP, 112,   0,  12,   331.488, 18363.897,        66
  Annotated, PSIPP, 112,   0,  15,   330.154, 18694.307,        63
  Annotated, PSIPP, 113,   0,   8,   333.892, 17932.743,        56
  Annotated, PSIPP, 113,   0,  12,   331.488, 18589.349,        68
  Annotated, PSIPP, 113,   0,  15,   330.154, 18721.980,        63
  Annotated, PSIPP, 114,   0,   8,   333.892, 18144.864,        57
  Annotated, PSIPP, 114,   0,  12,   331.488, 18780.264,        68
  Annotated, PSIPP, 114,   0,  15,   330.154, 18802.194,        64
  Annotated, PSIPP, 115,   0,   8,    -1.000,    -1.000,        60
  Annotated, PSIPP, 115,   0,  12,   331.488, 18952.239,        68
  Annotated, PSIPP, 115,   0,  15,   330.154, 18970.567,        64
  Annotated, PSIPP, 116,   0,  12,   331.488, 18976.427,        69
  Annotated, PSIPP, 116,   0,  15,   330.154, 19076.481,        64
  Annotated, PSIPP, 117,   0,  12,   331.488, 19221.344,        70
  Annotated, PSIPP, 117,   0,  15,   330.154, 19260.972,        65
  Annotated, PSIPP, 118,   0,  12,   331.488, 19403.853,        70
  Annotated, PSIPP, 118,   0,  15,   330.154, 19552.131,        67
  Annotated, PSIPP, 119,   0,  12,   331.488, 19583.431,        71
  Annotated, PSIPP, 119,   0,  15,   330.154, 19713.309,        68
  Annotated, PSIPP, 120,   0,  12,   331.488, 19669.290,        71
  Annotated, PSIPP, 120,   0,  15,   330.154, 19866.742,        69
  Annotated, PSIPP, 121,   0,  12,   331.488, 19726.677,        71
  Annotated, PSIPP, 121,   0,  15,   342.653, 20209.395,        71
  Annotated, PSIPP, 122,   0,  12,   331.488, 19886.407,        72
  Annotated, PSIPP, 122,   0,  15,   342.653, 20367.715,        72
  Annotated, PSIPP, 123,   0,  12,   331.488, 20125.437,        72
  Annotated, PSIPP, 123,   0,  15,   342.653, 20484.788,        72
  Annotated, PSIPP, 124,   0,  12,   331.488, 20339.081,        74
  Annotated, PSIPP, 124,   0,  15,   342.653, 20660.616,        73
  Annotated, PSIPP, 125,   0,  12,   331.488, 20398.240,        75
  Annotated, PSIPP, 125,   0,  15,   342.653, 20939.345,        74
  Annotated, PSIPP, 126,   0,  12,   331.488, 20544.913,        75
  Annotated, PSIPP, 126,   0,  15,   342.653, 21142.761,        75
  Annotated, PSIPP, 127,   0,  12,   331.488, 20744.611,        77
  Annotated, PSIPP, 127,   0,  15,   342.653, 21419.094,        76
  Annotated, PSIPP, 128,   0,  12,   331.488, 20939.909,        79
  Annotated, PSIPP, 128,   0,  15,   342.653, 21521.654,        76
  Annotated, PSIPP, 129,   0,  12,   331.488, 21048.082,        80
  Annotated, PSIPP, 129,   0,  15,   342.653, 21720.381,        77
  Annotated, PSIPP, 130,   0,  12,   331.488, 21122.232,        80
  Annotated, PSIPP, 130,   0,  15,   342.653, 21774.452,        77
  Annotated, PSIPP, 131,   0,  12,   331.488, 21382.072,        81
  Annotated, PSIPP, 131,   0,  15,   342.653, 22041.097,        79
  Annotated, PSIPP, 132,   0,  12,   331.488, 21413.109,        81
  Annotated, PSIPP, 132,   0,  15,   342.653, 22263.812,        80
  Annotated, PSIPP, 133,   0,  12,    -1.000,    -1.000,        85
  Annotated, PSIPP, 133,   0,  15,   342.653, 22412.400,        81
  Annotated, PSIPP, 134,   0,  15,   342.653, 22437.031,        82
  Annotated, PSIPP, 135,   0,  15,   342.653, 22713.457,        82
  Annotated, PSIPP, 136,   0,  15,   342.653, 22888.629,        83
  Annotated, PSIPP, 137,   0,  15,   342.653, 23183.828,        84
  Annotated, PSIPP, 138,   0,  15,   342.653, 23281.933,        85
  Annotated, PSIPP, 139,   0,  15,   342.653, 23536.288,        88
  Annotated, PSIPP, 140,   0,  15,   342.653, 23769.472,        88
  Annotated, PSIPP, 141,   0,  15,   342.653, 23884.920,        89
  Annotated, PSIPP, 142,   0,  15,   342.653, 23993.191,        89
  Annotated, PSIPP, 143,   0,  15,   342.653, 24129.804,        90
  Annotated, PSIPP, 144,   0,  15,   342.653, 24360.190,        92
  Annotated, PSIPP, 145,   0,  15,   342.653, 24410.727,        92
  Annotated, PSIPP, 146,   0,  15,   342.653, 24568.940,        94
  Annotated, PSIPP, 147,   0,  15,   342.653, 24691.578,        94
  Annotated, PSIPP, 148,   0,  15,   342.653, 24863.357,        95
  Annotated, PSIPP, 149,   0,  15,   342.653, 25030.096,        94
  Annotated, PSIPP, 150,   0,  15,   342.653, 25295.881,        96
  Annotated, PSIPP, 151,   0,  15,   342.653, 25539.918,        98
  Annotated, PSIPP, 152,   0,  15,   342.653, 25672.598,        99
  Annotated, PSIPP, 153,   0,  15,   342.653, 25914.426,       100
  Annotated, PSIPP, 154,   0,  15,   342.653, 25936.236,       101
  Annotated, PSIPP, 155,   0,  15,   342.653, 26147.182,       102
  Annotated, PSIPP, 156,   0,  15,   342.653, 26309.847,       102
  Annotated, PSIPP, 157,   0,  15,   342.653, 26609.784,       104
  Annotated, PSIPP, 158,   0,  15,   342.653, 26848.893,       107
  Annotated, PSIPP, 159,   0,  15,   342.653, 27035.869,       108
  Annotated, PSIPP, 160,   0,  15,   342.653, 27268.588,       109
  Annotated, PSIPP, 161,   0,  15,   342.653, 27528.624,       112
  Annotated, PSIPP, 162,   0,  15,   342.653, 27601.835,       112
  Annotated, PSIPP, 163,   0,  15,   342.653, 27821.298,       114
  Annotated, PSIPP, 164,   0,  15,   342.653, 27947.959,       114
  Annotated, PSIPP, 165,   0,  15,   342.653, 28096.821,       115
  Annotated, PSIPP, 166,   0,  15,   342.653, 28239.495,       115
  Annotated, PSIPP, 167,   0,  15,   342.653, 28454.412,       118
  Annotated, PSIPP, 168,   0,  15,   342.653, 28557.512,       119
  Annotated, PSIPP, 169,   0,  15,   342.653, 28717.705,       118
  Annotated, PSIPP, 170,   0,  15,   342.653, 29039.488,       121
  Annotated, PSIPP, 171,   0,  15,   342.653, 29246.877,       128
  Annotated, PSIPP, 172,   0,  15,   342.653, 29438.320,       127
  Annotated, PSIPP, 173,   0,  15,   342.653, 29681.343,       126
  Annotated, PSIPP, 174,   0,  15,    -1.000,    -1.000,       129
