0 annotation: 74
1 annotation: 73
2 annotation: 72
3 annotation: 72
4 annotation: 72
5 annotation: 71
6 annotation: 70
7 annotation: 70
8 annotation: 69
9 annotation: 69
10 annotation: 69
11 annotation: 69
12 annotation: 71
13 annotation: 69
14 annotation: 69
15 annotation: 69
16 annotation: 70
17 annotation: 71
18 annotation: 71
19 annotation: 71
20 annotation: 70
21 annotation: 69
22 annotation: 70
23 annotation: 69
24 annotation: 69
Unannotated, PSIPP,  47,   0,   8,   278.769,  6969.216,     13278
  Annotated, PSIPP,  47,   0,   9,   242.273,  6858.077,         3
Unannotated,  CCBS,  47,   0,   9,   242.273,  6739.621,      1851
Unannotated, PSIPP,  47,   0,   9,   242.273,  6858.077,     12437
  Annotated, PSIPP,  47,   0,  10,   311.532,  7552.366,         4
Unannotated,  CCBS,  47,   0,  10,   314.275,  7238.460,        63
Unannotated, PSIPP,  47,   0,  10,   311.532,  7552.366,     14336
  Annotated, PSIPP,  47,   0,  11,   305.373,  6583.080,         3
Unannotated,  CCBS,  47,   0,  11,   305.373,  6566.039,       159
Unannotated, PSIPP,  47,   0,  11,   305.373,  6583.080,     12823
  Annotated, PSIPP,  47,   0,  12,   309.321,  7381.347,         4
Unannotated,  CCBS,  47,   0,  12,   309.321,  7080.096,       392
Unannotated, PSIPP,  47,   0,  12,   309.321,  7381.347,     13488
  Annotated, PSIPP,  47,   0,  13,   265.544,  6349.836,         3
Unannotated,  CCBS,  47,   0,  13,   265.544,  6171.645,       164
Unannotated, PSIPP,  47,   0,  13,   265.544,  6349.836,     11549
  Annotated, PSIPP,  47,   0,  14,   279.564,  6815.335,         4
Unannotated,  CCBS,  47,   0,  14,   279.564,  6805.525,       361
Unannotated, PSIPP,  47,   0,  14,   279.564,  6815.335,     12794
  Annotated, PSIPP,  47,   0,  15,   251.972,  6170.684,         3
Unannotated,  CCBS,  47,   0,  15,   251.972,  6044.681,       355
Unannotated, PSIPP,  47,   0,  15,   251.972,  6170.684,     11628
  Annotated, PSIPP,  47,   0,  16,   261.533,  7402.384,         4
Unannotated,  CCBS,  47,   0,  16,   261.533,  7358.609,     12721
Unannotated, PSIPP,  47,   0,  16,   261.533,  7402.384,     13329
  Annotated, PSIPP,  47,   0,  17,   255.454,  6571.290,         4
Unannotated,  CCBS,  47,   0,  17,   255.866,  6448.698,       133
Unannotated, PSIPP,  47,   0,  17,   255.454,  6571.290,     12130
  Annotated, PSIPP,  47,   0,  18,   281.336,  7091.568,         4
Unannotated,  CCBS,  47,   0,  18,   281.336,  6809.381,      6635
Unannotated, PSIPP,  47,   0,  18,   281.336,  7091.568,     12400
  Annotated, PSIPP,  47,   0,  19,   305.095,  6247.689,         3
Unannotated,  CCBS,  47,   0,  19,   305.417,  6119.348,        41
Unannotated, PSIPP,  47,   0,  19,   305.095,  6247.689,     11796
  Annotated, PSIPP,  47,   0,  20,   270.723,  7206.173,         4
Unannotated,  CCBS,  47,   0,  20,   269.685,  6898.863,       735
Unannotated, PSIPP,  47,   0,  20,   270.723,  7206.173,     13206
  Annotated, PSIPP,  47,   0,  21,   333.412,  6167.283,         3
Unannotated,  CCBS,  47,   0,  21,   334.848,  5940.339,       185
Unannotated, PSIPP,  47,   0,  21,   333.412,  6167.283,     11451
  Annotated, PSIPP,  47,   0,  22,   298.328,  6021.728,         3
Unannotated,  CCBS,  47,   0,  22,   298.328,  5893.592,       111
Unannotated, PSIPP,  47,   0,  22,   298.328,  6021.728,     11361
  Annotated, PSIPP,  47,   0,  23,   275.276,  5452.628,         3
Unannotated,  CCBS,  47,   0,  23,   275.276,  5298.701,        80
Unannotated, PSIPP,  47,   0,  23,   275.276,  5452.628,     10534
  Annotated, PSIPP,  47,   0,  24,   279.401,  6363.598,         3
Unannotated,  CCBS,  47,   0,  24,   279.401,  6237.377,        26
Unannotated, PSIPP,  47,   0,  24,   279.401,  6363.598,     12049
  Annotated, PSIPP,  48,   0,   0,   300.460,  6759.563,         4
Unannotated,  CCBS,  48,   0,   0,   300.460,  6731.132,      1335
Unannotated, PSIPP,  48,   0,   0,   300.460,  6759.563,     12409
  Annotated, PSIPP,  48,   0,   1,   281.020,  6227.916,         3
Unannotated,  CCBS,  48,   0,   1,   281.847,  6095.109,      4644
Unannotated, PSIPP,  48,   0,   1,   281.020,  6227.916,     11616
  Annotated, PSIPP,  48,   0,   2,   297.267,  7127.276,         4
Unannotated,  CCBS,  48,   0,   2,   297.267,  6870.462,      2486
Unannotated, PSIPP,  48,   0,   2,   297.267,  7127.276,     12839
  Annotated, PSIPP,  48,   0,   3,   310.767,  6874.559,         4
Unannotated,  CCBS,  48,   0,   3,   313.050,  6703.236,     19233
Unannotated, PSIPP,  48,   0,   3,   310.767,  6874.559,     12452
  Annotated, PSIPP,  48,   0,   4,   288.129,  6818.719,         4
Unannotated,  CCBS,  48,   0,   4,   290.429,  6243.657,      1054
Unannotated, PSIPP,  48,   0,   4,   288.129,  6818.719,     12474
  Annotated, PSIPP,  48,   0,   5,   307.791,  6647.702,         4
Unannotated,  CCBS,  48,   0,   5,   307.791,  6257.502,       266
Unannotated, PSIPP,  48,   0,   5,   307.791,  6647.702,     12115
  Annotated, PSIPP,  48,   0,   6,   248.894,  6849.822,         4
Unannotated,  CCBS,  48,   0,   6,   248.894,  6605.514,      2179
Unannotated, PSIPP,  48,   0,   6,   248.894,  6849.822,     12814
  Annotated, PSIPP,  48,   0,   7,   288.445,  6222.566,         3
Unannotated,  CCBS,  48,   0,   7,   288.674,  6137.339,       326
Unannotated, PSIPP,  48,   0,   7,   288.445,  6222.566,     11577
  Annotated, PSIPP,  48,   0,   8,   278.769,  7180.305,         4
Unannotated,  CCBS,  48,   0,   8,   284.120,  7072.314,      1887
Unannotated, PSIPP,  48,   0,   8,   278.769,  7180.305,     13797
  Annotated, PSIPP,  48,   0,   9,   242.273,  6936.588,         4
Unannotated,  CCBS,  48,   0,   9,   242.273,  6818.131,      1884
Unannotated, PSIPP,  48,   0,   9,   242.273,  6936.588,     13055
  Annotated, PSIPP,  48,   0,  10,   311.532,  7659.393,         5
Unannotated,  CCBS,  48,   0,  10,   314.275,  7345.487,       102
Unannotated, PSIPP,  48,   0,  10,   311.532,  7659.393,     14786
  Annotated, PSIPP,  48,   0,  11,   305.373,  6689.029,         4
Unannotated,  CCBS,  48,   0,  11,   305.373,  6671.988,       184
Unannotated, PSIPP,  48,   0,  11,   305.373,  6689.029,     12798
  Annotated, PSIPP,  48,   0,  12,   309.321,  7500.202,         5
Unannotated,  CCBS,  48,   0,  12,   309.321,  7198.951,       412
Unannotated, PSIPP,  48,   0,  12,   309.321,  7500.202,     14109
  Annotated, PSIPP,  48,   0,  13,   265.544,  6568.426,         4
Unannotated,  CCBS,  48,   0,  13,   265.544,  6388.344,       394
Unannotated, PSIPP,  48,   0,  13,   265.544,  6568.426,     12062
  Annotated, PSIPP,  48,   0,  14,   279.564,  6934.957,         4
Unannotated,  CCBS,  48,   0,  14,   279.564,  6925.553,       514
Unannotated, PSIPP,  48,   0,  14,   279.564,  6934.957,     13128
  Annotated, PSIPP,  48,   0,  15,   251.972,  6296.541,         3
Unannotated,  CCBS,  48,   0,  15,   251.972,  6170.538,       367
Unannotated, PSIPP,  48,   0,  15,   251.972,  6296.541,     11934
  Annotated, PSIPP,  48,   0,  16,   261.533,  7561.573,         4
Unannotated,  CCBS,  48,   0,  16,   261.533,  7517.799,     12820
Unannotated, PSIPP,  48,   0,  16,   261.533,  7561.573,     13566
  Annotated, PSIPP,  48,   0,  17,   255.454,  6682.033,         4
Unannotated,  CCBS,  48,   0,  17,   255.866,  6559.759,       189
Unannotated, PSIPP,  48,   0,  17,   255.454,  6682.033,     12360
  Annotated, PSIPP,  48,   0,  18,   281.336,  7185.511,         4
Unannotated,  CCBS,  48,   0,  18,   281.336,  6903.324,      8047
Unannotated, PSIPP,  48,   0,  18,   281.336,  7185.511,     12990
  Annotated, PSIPP,  48,   0,  19,   305.095,  6343.098,         3
Unannotated,  CCBS,  48,   0,  19,   305.417,  6214.757,        54
Unannotated, PSIPP,  48,   0,  19,   305.095,  6343.098,     11797
  Annotated, PSIPP,  48,   0,  20,   270.723,  7357.321,         5
Unannotated,  CCBS,  48,   0,  20,   269.685,  7050.011,      1696
Unannotated, PSIPP,  48,   0,  20,   270.723,  7357.321,     13485
  Annotated, PSIPP,  48,   0,  21,   333.412,  6269.627,         3
Unannotated,  CCBS,  48,   0,  21,   334.848,  6042.684,       185
Unannotated, PSIPP,  48,   0,  21,   333.412,  6269.627,     11682
  Annotated, PSIPP,  48,   0,  22,   298.328,  6200.241,         3
Unannotated,  CCBS,  48,   0,  22,   298.328,  6072.105,       113
Unannotated, PSIPP,  48,   0,  22,   298.328,  6200.241,     11498
  Annotated, PSIPP,  48,   0,  23,   275.276,  5546.863,         3
Unannotated,  CCBS,  48,   0,  23,   275.276,  5392.936,        77
Unannotated, PSIPP,  48,   0,  23,   275.276,  5546.863,     10560
  Annotated, PSIPP,  48,   0,  24,   279.401,  6502.720,         3
Unannotated,  CCBS,  48,   0,  24,   279.401,  6376.500,        30
Unannotated, PSIPP,  48,   0,  24,   279.401,  6502.720,     12091
  Annotated, PSIPP,  49,   0,   0,   300.460,  6875.679,         4
Unannotated,  CCBS,  49,   0,   0,   300.460,  6810.660,      2679
Unannotated, PSIPP,  49,   0,   0,   300.460,  6875.679,     12685
  Annotated, PSIPP,  49,   0,   1,   281.020,  6322.990,         3
Unannotated,  CCBS,  49,   0,   1,   281.847,  6190.183,      4662
Unannotated, PSIPP,  49,   0,   1,   281.020,  6322.990,     11736
  Annotated, PSIPP,  49,   0,   2,   297.267,  7241.958,         4
Unannotated,  CCBS,  49,   0,   2,   297.267,  6886.241,      2778
Unannotated, PSIPP,  49,   0,   2,   297.267,  7241.958,     13170
  Annotated, PSIPP,  49,   0,   3,   310.767,  6880.269,         4
Unannotated,  CCBS,  49,   0,   3,   313.050,  6708.946,     19128
Unannotated, PSIPP,  49,   0,   3,   310.767,  6880.269,     12668
  Annotated, PSIPP,  49,   0,   4,   288.129,  6917.487,         4
Unannotated,  CCBS,  49,   0,   4,   290.429,  6342.425,       987
Unannotated, PSIPP,  49,   0,   4,   288.129,  6917.487,     12334
  Annotated, PSIPP,  49,   0,   5,   307.791,  6755.700,         4
Unannotated,  CCBS,  49,   0,   5,   307.791,  6365.500,       265
Unannotated, PSIPP,  49,   0,   5,   307.791,  6755.700,     12041
  Annotated, PSIPP,  49,   0,   6,   248.894,  6948.759,         4
Unannotated,  CCBS,  49,   0,   6,   248.894,  6704.451,      3017
Unannotated, PSIPP,  49,   0,   6,   248.894,  6948.759,     12668
  Annotated, PSIPP,  49,   0,   7,   288.445,  6398.161,         3
Unannotated,  CCBS,  49,   0,   7,   288.674,  6312.935,       327
Unannotated, PSIPP,  49,   0,   7,   288.445,  6398.161,     11576
  Annotated, PSIPP,  49,   0,   8,   278.769,  7337.674,         4
Unannotated,  CCBS,  49,   0,   8,   284.120,  7228.052,      2173
Unannotated, PSIPP,  49,   0,   8,   278.769,  7337.674,     13791
  Annotated, PSIPP,  49,   0,   9,   242.273,  7003.729,         4
Unannotated,  CCBS,  49,   0,   9,   242.273,  6885.273,      1856
Unannotated, PSIPP,  49,   0,   9,   242.273,  7003.729,     12985
  Annotated, PSIPP,  49,   0,  10,   311.532,  7764.469,         5
Unannotated,  CCBS,  49,   0,  10,   314.275,  7448.832,       133
Unannotated, PSIPP,  49,   0,  10,   311.532,  7764.469,     14606
  Annotated, PSIPP,  49,   0,  11,   305.373,  6883.868,         3
Unannotated,  CCBS,  49,   0,  11,   305.373,  6866.567,       417
Unannotated, PSIPP,  49,   0,  11,   305.373,  6883.868,     12677
  Annotated, PSIPP,  49,   0,  12,   309.321,  7562.944,         4
Unannotated,  CCBS,  49,   0,  12,   309.321,  7261.693,       406
Unannotated, PSIPP,  49,   0,  12,   309.321,  7562.944,     13914
  Annotated, PSIPP,  49,   0,  13,   265.544,  6573.567,         3
Unannotated,  CCBS,  49,   0,  13,   265.544,  6393.486,       376
Unannotated, PSIPP,  49,   0,  13,   265.544,  6573.567,     12046
  Annotated, PSIPP,  49,   0,  14,   279.564,  7017.557,         3
Unannotated,  CCBS,  49,   0,  14,   279.564,  7008.153,       493
Unannotated, PSIPP,  49,   0,  14,   279.564,  7017.557,     13095
  Annotated, PSIPP,  49,   0,  15,   251.972,  6455.017,         3
Unannotated,  CCBS,  49,   0,  15,   251.972,  6308.768,      1164
Unannotated, PSIPP,  49,   0,  15,   251.972,  6455.017,     12119
  Annotated, PSIPP,  49,   0,  16,   261.533,  7799.407,         4
Unannotated,  CCBS,  49,   0,  16,   261.533,  7755.315,     28693
Unannotated, PSIPP,  49,   0,  16,   261.533,  7799.407,     13918
  Annotated, PSIPP,  49,   0,  17,   255.454,  6753.635,         4
Unannotated,  CCBS,  49,   0,  17,   255.866,  6630.498,       290
Unannotated, PSIPP,  49,   0,  17,   255.454,  6753.635,     12502
  Annotated, PSIPP,  49,   0,  18,   281.336,  7453.475,         6
Unannotated,  CCBS,  49,   0,  18,   281.336,  7171.288,      8094
Unannotated, PSIPP,  49,   0,  18,   281.336,  7453.475,     13047
  Annotated, PSIPP,  49,   0,  19,   305.095,  6593.683,         3
Unannotated,  CCBS,  49,   0,  19,   305.417,  6465.342,        48
Unannotated, PSIPP,  49,   0,  19,   305.095,  6593.683,     12135
  Annotated, PSIPP,  49,   0,  20,   270.723,  7435.270,         5
Unannotated,  CCBS,  49,   0,  20,   269.685,  7125.732,      1714
Unannotated, PSIPP,  49,   0,  20,   270.723,  7435.270,     13755
  Annotated, PSIPP,  49,   0,  21,   333.412,  6470.056,         3
Unannotated,  CCBS,  49,   0,  21,   334.848,  6243.113,       189
Unannotated, PSIPP,  49,   0,  21,   333.412,  6470.056,     11876
  Annotated, PSIPP,  49,   0,  22,   298.328,  6386.846,         3
Unannotated,  CCBS,  49,   0,  22,   298.328,  6256.612,       250
Unannotated, PSIPP,  49,   0,  22,   298.328,  6386.846,     11783
  Annotated, PSIPP,  49,   0,  23,   275.276,  5738.537,         3
Unannotated,  CCBS,  49,   0,  23,   275.276,  5584.610,        85
Unannotated, PSIPP,  49,   0,  23,   275.276,  5738.537,     10705
  Annotated, PSIPP,  49,   0,  24,   279.401,  6531.486,         4
Unannotated,  CCBS,  49,   0,  24,   279.401,  6405.266,        30
Unannotated, PSIPP,  49,   0,  24,   279.401,  6531.486,     12311
  Annotated, PSIPP,  50,   0,   0,   300.460,  6991.879,         4
Unannotated,  CCBS,  50,   0,   0,   300.460,  6926.861,      6635
Unannotated, PSIPP,  50,   0,   0,   300.460,  6991.879,     12921
  Annotated, PSIPP,  50,   0,   1,   281.020,  6532.973,         3
Unannotated,  CCBS,  50,   0,   1,   281.847,  6400.166,      4860
Unannotated, PSIPP,  50,   0,   1,   281.020,  6532.973,     11911
  Annotated, PSIPP,  50,   0,   2,   297.267,  7424.429,         4
Unannotated,  CCBS,  50,   0,   2,   297.267,  7068.712,      2784
Unannotated, PSIPP,  50,   0,   2,   297.267,  7424.429,     13260
  Annotated, PSIPP,  50,   0,   3,   310.767,  7021.600,         3
Unannotated,  CCBS,  50,   0,   3,    -1.000,    -1.000,     30020
Unannotated, PSIPP,  50,   0,   3,   310.767,  7021.600,     12648
  Annotated, PSIPP,  50,   0,   4,   288.129,  7147.802,         4
Unannotated,  CCBS,  50,   0,   4,   290.429,  6570.289,      1091
Unannotated, PSIPP,  50,   0,   4,   288.129,  7147.802,     12579
  Annotated, PSIPP,  50,   0,   5,   307.791,  6929.424,         4
Unannotated,  CCBS,  50,   0,   5,   307.791,  6539.224,       267
Unannotated, PSIPP,  50,   0,   5,   307.791,  6929.424,     12252
  Annotated, PSIPP,  50,   0,   6,   248.894,  7085.504,         4
Unannotated,  CCBS,  50,   0,   6,   248.894,  6841.197,      3038
Unannotated, PSIPP,  50,   0,   6,   248.894,  7085.504,     12886
  Annotated, PSIPP,  50,   0,   7,   288.445,  6489.808,         3
Unannotated,  CCBS,  50,   0,   7,   288.674,  6403.926,       613
Unannotated, PSIPP,  50,   0,   7,   288.445,  6489.808,     11931
  Annotated, PSIPP,  50,   0,   8,   278.769,  7384.532,         4
Unannotated,  CCBS,  50,   0,   8,   284.120,  7274.909,      4114
Unannotated, PSIPP,  50,   0,   8,   278.769,  7384.532,     14111
  Annotated, PSIPP,  50,   0,   9,   242.273,  7109.406,         3
Unannotated,  CCBS,  50,   0,   9,   242.273,  6990.949,      1854
Unannotated, PSIPP,  50,   0,   9,   242.273,  7109.406,     13042
  Annotated, PSIPP,  50,   0,  10,   311.532,  7940.768,         5
Unannotated,  CCBS,  50,   0,  10,   314.275,  7554.801,       166
Unannotated, PSIPP,  50,   0,  10,   311.532,  7940.768,     14936
  Annotated, PSIPP,  50,   0,  11,   305.373,  7009.832,         3
Unannotated,  CCBS,  50,   0,  11,   305.373,  6992.531,       933
Unannotated, PSIPP,  50,   0,  11,   305.373,  7009.832,     13086
  Annotated, PSIPP,  50,   0,  12,   309.321,  7774.155,         4
Unannotated,  CCBS,  50,   0,  12,   309.321,  7472.904,       450
Unannotated, PSIPP,  50,   0,  12,   309.321,  7774.155,     14097
  Annotated, PSIPP,  50,   0,  13,   265.544,  6687.302,         3
Unannotated,  CCBS,  50,   0,  13,   265.544,  6507.220,       383
Unannotated, PSIPP,  50,   0,  13,   265.544,  6687.302,     12081
  Annotated, PSIPP,  50,   0,  14,   279.564,  7133.435,         3
Unannotated,  CCBS,  50,   0,  14,   279.564,  7124.031,       504
Unannotated, PSIPP,  50,   0,  14,   279.564,  7133.435,     13204
  Annotated, PSIPP,  50,   0,  15,   251.972,  6606.902,         3
Unannotated,  CCBS,  50,   0,  15,   251.972,  6460.652,      1170
Unannotated, PSIPP,  50,   0,  15,   251.972,  6606.902,     12412
  Annotated, PSIPP,  50,   0,  16,   261.533,  7950.273,         4
Unannotated,  CCBS,  50,   0,  16,    -1.000,    -1.000,     30018
Unannotated, PSIPP,  50,   0,  16,   261.533,  7950.273,     14326
  Annotated, PSIPP,  50,   0,  17,   255.454,  6882.295,         5
Unannotated,  CCBS,  50,   0,  17,   255.866,  6759.158,       302
Unannotated, PSIPP,  50,   0,  17,   255.454,  6882.295,     12666
  Annotated, PSIPP,  50,   0,  18,   281.336,  7525.421,         4
Unannotated,  CCBS,  50,   0,  18,   281.336,  7243.234,      8099
Unannotated, PSIPP,  50,   0,  18,   281.336,  7525.421,     13503
  Annotated, PSIPP,  50,   0,  19,   305.095,  6717.043,         3
Unannotated,  CCBS,  50,   0,  19,   305.417,  6589.461,        50
Unannotated, PSIPP,  50,   0,  19,   305.095,  6717.043,     12487
  Annotated, PSIPP,  50,   0,  20,   270.723,  7573.351,         5
Unannotated,  CCBS,  50,   0,  20,   269.685,  7263.813,      1875
Unannotated, PSIPP,  50,   0,  20,   270.723,  7573.351,     13891
  Annotated, PSIPP,  50,   0,  21,   333.412,  6614.244,         4
Unannotated,  CCBS,  50,   0,  21,   334.848,  6279.763,       372
Unannotated, PSIPP,  50,   0,  21,   333.412,  6614.244,     12239
  Annotated, PSIPP,  50,   0,  22,   298.328,  6506.965,         3
Unannotated,  CCBS,  50,   0,  22,   298.328,  6376.731,       254
Unannotated, PSIPP,  50,   0,  22,   298.328,  6506.965,     12086
  Annotated, PSIPP,  50,   0,  23,   275.276,  5830.900,         3
Unannotated,  CCBS,  50,   0,  23,   275.276,  5676.973,        85
Unannotated, PSIPP,  50,   0,  23,   275.276,  5830.900,     10994
  Annotated, PSIPP,  50,   0,  24,   279.401,  6694.432,         3
Unannotated,  CCBS,  50,   0,  24,   279.401,  6550.963,        42
Unannotated, PSIPP,  50,   0,  24,   279.401,  6694.432,     12339
  Annotated, PSIPP,  51,   0,   0,   300.460,  7164.433,         4
Unannotated,  CCBS,  51,   0,   0,   300.460,  7097.541,     17279
Unannotated, PSIPP,  51,   0,   0,   300.460,  7164.433,     13078
  Annotated, PSIPP,  51,   0,   1,   281.020,  6676.901,         3
Unannotated,  CCBS,  51,   0,   1,   281.847,  6544.093,     21144
Unannotated, PSIPP,  51,   0,   1,   281.020,  6676.901,     12284
  Annotated, PSIPP,  51,   0,   2,   297.267,  7452.411,         4
Unannotated,  CCBS,  51,   0,   2,   297.267,  7096.694,      2828
Unannotated, PSIPP,  51,   0,   2,   297.267,  7452.411,     13647
