0 annotation: 9
1 annotation: 9
2 annotation: 9
3 annotation: 9
4 annotation: 9
5 annotation: 9
6 annotation: 9
7 annotation: 9
8 annotation: 9
9 annotation: 9
10 annotation: 9
11 annotation: 9
12 annotation: 9
13 annotation: 9
14 annotation: 9
15 annotation: 9
16 annotation: 9
17 annotation: 9
18 annotation: 9
19 annotation: 9
20 annotation: 9
21 annotation: 9
22 annotation: 9
23 annotation: 9
24 annotation: 9
  Annotated, PSIPP,   1,   0,   0,   199.457,   199.457,         0
Unannotated,  CCBS,   6,   0,   7,   208.534,   759.533,         0
Unannotated, PSIPP,   6,   0,   7,   208.534,   759.533,        82
  Annotated, PSIPP,   6,   0,   8,   287.212,   959.285,         0
Unannotated,  CCBS,   6,   0,   8,   287.212,   959.285,         0
Unannotated, PSIPP,   6,   0,   8,   287.212,   959.285,        89
  Annotated, PSIPP,   6,   0,   9,   273.896,  1086.082,         0
Unannotated,  CCBS,   6,   0,   9,   273.896,  1086.082,         0
Unannotated, PSIPP,   6,   0,   9,   273.896,  1086.082,       107
  Annotated, PSIPP,   6,   0,  10,   159.027,   642.255,         0
Unannotated,  CCBS,   6,   0,  10,   159.027,   642.255,         0
Unannotated, PSIPP,   6,   0,  10,   159.027,   642.255,        52
  Annotated, PSIPP,   6,   0,  11,   178.037,   546.383,         0
Unannotated,  CCBS,   6,   0,  11,   178.037,   546.383,         0
Unannotated, PSIPP,   6,   0,  11,   178.037,   546.383,        50
  Annotated, PSIPP,   6,   0,  12,   262.152,  1046.118,         0
Unannotated,  CCBS,   6,   0,  12,   265.313,  1026.121,         0
Unannotated, PSIPP,   6,   0,  12,   262.152,  1046.118,        96
  Annotated, PSIPP,   6,   0,  13,   216.312,   735.715,         0
Unannotated,  CCBS,   6,   0,  13,   216.312,   735.715,         0
Unannotated, PSIPP,   6,   0,  13,   216.312,   735.715,        73
  Annotated, PSIPP,   6,   0,  14,   203.251,   610.083,         0
Unannotated,  CCBS,   6,   0,  14,   203.251,   610.083,         0
Unannotated, PSIPP,   6,   0,  14,   203.251,   610.083,        57
  Annotated, PSIPP,   6,   0,  15,   233.742,  1103.286,         0
Unannotated,  CCBS,   6,   0,  15,   233.742,  1103.286,         0
Unannotated, PSIPP,   6,   0,  15,   233.742,  1103.286,        84
  Annotated, PSIPP,   6,   0,  16,   190.123,   700.933,         0
Unannotated,  CCBS,   6,   0,  16,   190.123,   700.933,         0
Unannotated, PSIPP,   6,   0,  16,   190.123,   700.933,        88
  Annotated, PSIPP,   6,   0,  17,   166.597,   780.250,         0
Unannotated,  CCBS,   6,   0,  17,   166.597,   780.250,         0
Unannotated, PSIPP,   6,   0,  17,   166.597,   780.250,        63
  Annotated, PSIPP,   6,   0,  18,   147.251,   352.819,         0
Unannotated,  CCBS,   6,   0,  18,   147.251,   352.819,         0
Unannotated, PSIPP,   6,   0,  18,   147.251,   352.819,        31
  Annotated, PSIPP,   6,   0,  19,   245.649,   898.228,         0
Unannotated,  CCBS,   6,   0,  19,   245.649,   898.228,         0
Unannotated, PSIPP,   6,   0,  19,   245.649,   898.228,        88
  Annotated, PSIPP,   6,   0,  20,   129.455,   555.654,         0
Unannotated,  CCBS,   6,   0,  20,   129.455,   555.654,         0
Unannotated, PSIPP,   6,   0,  20,   129.455,   555.654,        53
  Annotated, PSIPP,   6,   0,  21,   285.850,   987.147,         0
Unannotated,  CCBS,   6,   0,  21,   285.850,   987.147,         0
Unannotated, PSIPP,   6,   0,  21,   285.850,   987.147,        88
  Annotated, PSIPP,   6,   0,  22,   203.631,   942.898,         0
Unannotated,  CCBS,   6,   0,  22,   203.631,   942.898,         0
Unannotated, PSIPP,   6,   0,  22,   203.631,   942.898,        71
  Annotated, PSIPP,   6,   0,  23,   274.539,  1192.377,         0
Unannotated,  CCBS,   6,   0,  23,   274.659,  1175.488,         1
Unannotated, PSIPP,   6,   0,  23,   274.539,  1192.377,       102
  Annotated, PSIPP,   6,   0,  24,   168.335,   518.131,         0
Unannotated,  CCBS,   6,   0,  24,   168.335,   518.131,         0
Unannotated, PSIPP,   6,   0,  24,   168.335,   518.131,        49
  Annotated, PSIPP,   7,   0,   0,   218.168,   872.920,         0
Unannotated,  CCBS,   7,   0,   0,   218.168,   872.920,         0
Unannotated, PSIPP,   7,   0,   0,   218.168,   872.920,        78
  Annotated, PSIPP,   7,   0,   1,   298.700,  1166.798,         0
Unannotated,  CCBS,   7,   0,   1,   298.700,  1166.798,         0
Unannotated, PSIPP,   7,   0,   1,   298.700,  1166.798,       117
  Annotated, PSIPP,   7,   0,   2,   276.236,   944.957,         0
Unannotated,  CCBS,   7,   0,   2,   276.236,   944.957,         0
Unannotated, PSIPP,   7,   0,   2,   276.236,   944.957,       111
  Annotated, PSIPP,   7,   0,   3,   307.075,  1013.931,         0
Unannotated,  CCBS,   7,   0,   3,   307.075,  1013.931,         0
Unannotated, PSIPP,   7,   0,   3,   307.075,  1013.931,        76
  Annotated, PSIPP,   7,   0,   4,   166.004,   501.615,         0
Unannotated,  CCBS,   7,   0,   4,   166.004,   501.615,         0
Unannotated, PSIPP,   7,   0,   4,   166.004,   501.615,        71
  Annotated, PSIPP,   7,   0,   5,   240.027,   870.602,         0
Unannotated,  CCBS,   7,   0,   5,   240.027,   870.602,         0
Unannotated, PSIPP,   7,   0,   5,   240.027,   870.602,        94
  Annotated, PSIPP,   7,   0,   6,   214.707,   964.043,         0
Unannotated,  CCBS,   7,   0,   6,   214.707,   917.319,         0
Unannotated, PSIPP,   7,   0,   6,   214.707,   964.043,        98
  Annotated, PSIPP,   7,   0,   7,   208.534,   805.686,         0
Unannotated,  CCBS,   7,   0,   7,   208.534,   805.686,         0
Unannotated, PSIPP,   7,   0,   7,   208.534,   805.686,        99
  Annotated, PSIPP,   7,   0,   8,   287.212,  1202.813,         0
Unannotated,  CCBS,   7,   0,   8,   287.212,  1202.813,         0
Unannotated, PSIPP,   7,   0,   8,   287.212,  1202.813,       107
  Annotated, PSIPP,   7,   0,   9,   273.896,  1118.039,         0
Unannotated,  CCBS,   7,   0,   9,   273.896,  1118.039,         0
Unannotated, PSIPP,   7,   0,   9,   273.896,  1118.039,       125
  Annotated, PSIPP,   7,   0,  10,   159.027,   715.288,         0
Unannotated,  CCBS,   7,   0,  10,   159.027,   715.288,         0
Unannotated, PSIPP,   7,   0,  10,   159.027,   715.288,        65
  Annotated, PSIPP,   7,   0,  11,   178.037,   674.981,         0
Unannotated,  CCBS,   7,   0,  11,   178.037,   674.981,         0
Unannotated, PSIPP,   7,   0,  11,   178.037,   674.981,        57
  Annotated, PSIPP,   7,   0,  12,   262.152,  1187.506,         0
Unannotated,  CCBS,   7,   0,  12,   265.313,  1166.986,         1
Unannotated, PSIPP,   7,   0,  12,   262.152,  1187.506,       116
  Annotated, PSIPP,   7,   0,  13,   295.289,  1031.004,         0
Unannotated,  CCBS,   7,   0,  13,   294.427,  1031.004,         0
Unannotated, PSIPP,   7,   0,  13,   295.289,  1031.004,        82
  Annotated, PSIPP,   7,   0,  14,   203.251,   735.990,         0
Unannotated,  CCBS,   7,   0,  14,   203.251,   735.990,         0
Unannotated, PSIPP,   7,   0,  14,   203.251,   735.990,        64
  Annotated, PSIPP,   7,   0,  15,   233.742,  1149.702,         0
Unannotated,  CCBS,   7,   0,  15,   233.742,  1149.702,         0
Unannotated, PSIPP,   7,   0,  15,   233.742,  1149.702,       110
  Annotated, PSIPP,   7,   0,  16,   238.204,   939.138,         0
Unannotated,  CCBS,   7,   0,  16,   238.204,   939.138,         0
Unannotated, PSIPP,   7,   0,  16,   238.204,   939.138,        99
  Annotated, PSIPP,   7,   0,  17,   166.597,   944.468,         0
Unannotated,  CCBS,   7,   0,  17,   166.597,   944.468,         0
Unannotated, PSIPP,   7,   0,  17,   166.597,   944.468,        80
  Annotated, PSIPP,   7,   0,  18,   333.118,   685.936,         0
Unannotated,  CCBS,   7,   0,  18,   333.118,   685.936,         0
Unannotated, PSIPP,   7,   0,  18,   333.118,   685.936,        45
  Annotated, PSIPP,   7,   0,  19,   305.259,  1203.487,         0
Unannotated,  CCBS,   7,   0,  19,   305.259,  1203.487,         0
Unannotated, PSIPP,   7,   0,  19,   305.259,  1203.487,       110
  Annotated, PSIPP,   7,   0,  20,   203.717,   759.371,         0
Unannotated,  CCBS,   7,   0,  20,   203.717,   759.371,         0
Unannotated, PSIPP,   7,   0,  20,   203.717,   759.371,        66
  Annotated, PSIPP,   7,   0,  21,   285.850,  1108.526,         0
Unannotated,  CCBS,   7,   0,  21,   285.850,  1091.893,         0
Unannotated, PSIPP,   7,   0,  21,   285.850,  1108.526,       112
  Annotated, PSIPP,   7,   0,  22,   203.631,  1056.709,         0
Unannotated,  CCBS,   7,   0,  22,   203.631,  1056.709,         0
Unannotated, PSIPP,   7,   0,  22,   203.631,  1056.709,        98
  Annotated, PSIPP,   7,   0,  23,   274.539,  1444.936,         0
Unannotated,  CCBS,   7,   0,  23,   274.659,  1428.047,         1
Unannotated, PSIPP,   7,   0,  23,   274.539,  1444.936,       123
  Annotated, PSIPP,   7,   0,  24,   173.232,   691.363,         0
Unannotated,  CCBS,   7,   0,  24,   173.232,   691.363,         0
Unannotated, PSIPP,   7,   0,  24,   173.232,   691.363,        69
  Annotated, PSIPP,   8,   0,   0,   218.168,   970.772,         0
Unannotated,  CCBS,   8,   0,   0,   218.168,   970.772,         0
Unannotated, PSIPP,   8,   0,   0,   218.168,   970.772,        98
  Annotated, PSIPP,   8,   0,   1,   298.700,  1327.553,         0
Unannotated,  CCBS,   8,   0,   1,   298.700,  1327.553,         0
Unannotated, PSIPP,   8,   0,   1,   298.700,  1327.553,       129
  Annotated, PSIPP,   8,   0,   2,   276.236,  1163.182,         0
Unannotated,  CCBS,   8,   0,   2,   276.236,  1163.182,         0
Unannotated, PSIPP,   8,   0,   2,   276.236,  1163.182,       118
  Annotated, PSIPP,   8,   0,   3,   307.075,  1156.569,         0
Unannotated,  CCBS,   8,   0,   3,   307.075,  1124.665,         0
Unannotated, PSIPP,   8,   0,   3,   307.075,  1156.569,       110
  Annotated, PSIPP,   8,   0,   4,   166.004,   559.057,         0
Unannotated,  CCBS,   8,   0,   4,   166.004,   559.057,         0
Unannotated, PSIPP,   8,   0,   4,   166.004,   559.057,        80
  Annotated, PSIPP,   8,   0,   5,   240.027,   897.966,         0
Unannotated,  CCBS,   8,   0,   5,   240.027,   897.966,         0
Unannotated, PSIPP,   8,   0,   5,   240.027,   897.966,       101
  Annotated, PSIPP,   8,   0,   6,   214.707,  1095.309,         0
Unannotated,  CCBS,   8,   0,   6,   214.707,  1048.584,         0
Unannotated, PSIPP,   8,   0,   6,   214.707,  1095.309,       106
  Annotated, PSIPP,   8,   0,   7,   208.534,   911.087,         0
Unannotated,  CCBS,   8,   0,   7,   208.534,   911.087,         0
Unannotated, PSIPP,   8,   0,   7,   208.534,   911.087,       105
  Annotated, PSIPP,   8,   0,   8,   287.212,  1371.533,         0
Unannotated,  CCBS,   8,   0,   8,   287.212,  1270.243,         0
Unannotated, PSIPP,   8,   0,   8,   287.212,  1371.533,       131
  Annotated, PSIPP,   8,   0,   9,   273.896,  1155.977,         0
Unannotated,  CCBS,   8,   0,   9,   273.896,  1155.977,         0
Unannotated, PSIPP,   8,   0,   9,   273.896,  1155.977,       131
  Annotated, PSIPP,   8,   0,  10,   215.859,   931.147,         0
Unannotated,  CCBS,   8,   0,  10,   215.859,   931.147,         0
Unannotated, PSIPP,   8,   0,  10,   215.859,   931.147,        72
  Annotated, PSIPP,   8,   0,  11,   178.037,   775.351,         0
Unannotated,  CCBS,   8,   0,  11,   178.037,   775.351,         0
Unannotated, PSIPP,   8,   0,  11,   178.037,   775.351,        72
  Annotated, PSIPP,   8,   0,  12,   262.152,  1378.969,         0
Unannotated,  CCBS,   8,   0,  12,   265.313,  1358.448,         2
Unannotated, PSIPP,   8,   0,  12,   262.152,  1378.969,       129
  Annotated, PSIPP,   8,   0,  13,   295.289,  1191.240,         0
Unannotated,  CCBS,   8,   0,  13,   295.289,  1191.240,         0
Unannotated, PSIPP,   8,   0,  13,   295.289,  1191.240,       112
  Annotated, PSIPP,   8,   0,  14,   203.251,   825.079,         0
Unannotated,  CCBS,   8,   0,  14,   203.251,   825.079,         0
Unannotated, PSIPP,   8,   0,  14,   203.251,   825.079,        80
  Annotated, PSIPP,   8,   0,  15,   233.742,  1294.279,         0
Unannotated,  CCBS,   8,   0,  15,   233.742,  1294.279,         0
Unannotated, PSIPP,   8,   0,  15,   233.742,  1294.279,       118
  Annotated, PSIPP,   8,   0,  16,   238.204,  1121.903,         0
Unannotated,  CCBS,   8,   0,  16,   238.204,  1120.452,         0
Unannotated, PSIPP,   8,   0,  16,   238.204,  1121.903,       127
  Annotated, PSIPP,   8,   0,  17,   166.597,  1083.255,         0
Unannotated,  CCBS,   8,   0,  17,   166.597,  1083.255,         0
Unannotated, PSIPP,   8,   0,  17,   166.597,  1083.255,       100
  Annotated, PSIPP,   8,   0,  18,   333.118,   813.818,         0
Unannotated,  CCBS,   8,   0,  18,   333.118,   813.818,         0
Unannotated, PSIPP,   8,   0,  18,   333.118,   813.818,        74
  Annotated, PSIPP,   8,   0,  19,   305.259,  1303.700,         0
Unannotated,  CCBS,   8,   0,  19,   305.259,  1303.700,         0
Unannotated, PSIPP,   8,   0,  19,   305.259,  1303.700,       145
  Annotated, PSIPP,   8,   0,  20,   203.717,   797.571,         0
Unannotated,  CCBS,   8,   0,  20,   203.717,   797.571,         0
Unannotated, PSIPP,   8,   0,  20,   203.717,   797.571,        89
  Annotated, PSIPP,   8,   0,  21,   285.850,  1337.721,         0
Unannotated,  CCBS,   8,   0,  21,   285.850,  1321.088,         0
Unannotated, PSIPP,   8,   0,  21,   285.850,  1337.721,       126
  Annotated, PSIPP,   8,   0,  22,   203.631,  1256.408,         0
Unannotated,  CCBS,   8,   0,  22,   203.631,  1256.408,         0
Unannotated, PSIPP,   8,   0,  22,   203.631,  1256.408,       114
  Annotated, PSIPP,   8,   0,  23,   274.539,  1613.290,         0
Unannotated,  CCBS,   8,   0,  23,   275.570,  1502.965,         1
Unannotated, PSIPP,   8,   0,  23,   274.539,  1613.290,       144
  Annotated, PSIPP,   8,   0,  24,   173.232,   862.108,         0
Unannotated,  CCBS,   8,   0,  24,   173.232,   862.108,         0
Unannotated, PSIPP,   8,   0,  24,   173.232,   862.108,        87
  Annotated, PSIPP,   9,   0,   0,   218.168,  1135.238,         0
Unannotated,  CCBS,   9,   0,   0,   218.168,  1135.238,         0
Unannotated, PSIPP,   9,   0,   0,   218.168,  1135.238,       107
  Annotated, PSIPP,   9,   0,   1,   298.700,  1426.726,         0
Unannotated,  CCBS,   9,   0,   1,   298.700,  1426.726,         0
Unannotated, PSIPP,   9,   0,   1,   298.700,  1426.726,       148
  Annotated, PSIPP,   9,   0,   2,   276.236,  1253.003,         0
Unannotated,  CCBS,   9,   0,   2,   276.236,  1253.003,         0
Unannotated, PSIPP,   9,   0,   2,   276.236,  1253.003,       142
  Annotated, PSIPP,   9,   0,   3,   307.075,  1342.576,         0
Unannotated,  CCBS,   9,   0,   3,   307.075,  1310.672,         0
Unannotated, PSIPP,   9,   0,   3,   307.075,  1342.576,       121
  Annotated, PSIPP,   9,   0,   4,   166.004,   589.152,         0
Unannotated,  CCBS,   9,   0,   4,   166.004,   589.152,         0
Unannotated, PSIPP,   9,   0,   4,   166.004,   589.152,        87
  Annotated, PSIPP,   9,   0,   5,   240.906,  1138.872,         0
Unannotated,  CCBS,   9,   0,   5,   240.906,  1138.872,         0
Unannotated, PSIPP,   9,   0,   5,   240.906,  1138.872,       107
  Annotated, PSIPP,   9,   0,   6,   214.707,  1199.599,         0
Unannotated,  CCBS,   9,   0,   6,   214.707,  1152.874,         0
Unannotated, PSIPP,   9,   0,   6,   214.707,  1199.599,       118
  Annotated, PSIPP,   9,   0,   7,   232.971,  1144.058,         0
Unannotated,  CCBS,   9,   0,   7,   232.971,  1144.058,         1
Unannotated, PSIPP,   9,   0,   7,   232.971,  1144.058,       117
  Annotated, PSIPP,   9,   0,   8,   287.212,  1596.570,         0
Unannotated,  CCBS,   9,   0,   8,   287.212,  1495.281,         0
Unannotated, PSIPP,   9,   0,   8,   287.212,  1596.570,       142
  Annotated, PSIPP,   9,   0,   9,   273.896,  1203.744,         0
Unannotated,  CCBS,   9,   0,   9,   273.896,  1203.744,         0
Unannotated, PSIPP,   9,   0,   9,   273.896,  1203.744,       137
  Annotated, PSIPP,   9,   0,  10,   215.859,  1118.272,         0
Unannotated,  CCBS,   9,   0,  10,   215.859,  1118.272,         0
Unannotated, PSIPP,   9,   0,  10,   215.859,  1118.272,        91
  Annotated, PSIPP,   9,   0,  11,   204.639,   979.990,         0
Unannotated,  CCBS,   9,   0,  11,   204.639,   979.990,         0
Unannotated, PSIPP,   9,   0,  11,   204.639,   979.990,        83
  Annotated, PSIPP,   9,   0,  12,   262.152,  1631.582,         0
Unannotated,  CCBS,   9,   0,  12,   265.313,  1611.061,         2
Unannotated, PSIPP,   9,   0,  12,   262.152,  1631.582,       150
  Annotated, PSIPP,   9,   0,  13,   295.289,  1345.199,         0
Unannotated,  CCBS,   9,   0,  13,   298.683,  1344.268,         0
Unannotated, PSIPP,   9,   0,  13,   295.289,  1345.199,       131
  Annotated, PSIPP,   9,   0,  14,   203.251,  1023.883,         0
Unannotated,  CCBS,   9,   0,  14,   203.251,  1023.883,         0
Unannotated, PSIPP,   9,   0,  14,   203.251,  1023.883,        94
  Annotated, PSIPP,   9,   0,  15,   233.742,  1296.948,         0
Unannotated,  CCBS,   9,   0,  15,   233.742,  1296.948,         0
Unannotated, PSIPP,   9,   0,  15,   233.742,  1296.948,       131
  Annotated, PSIPP,   9,   0,  16,   238.204,  1242.624,         0
Unannotated,  CCBS,   9,   0,  16,   238.204,  1241.173,         0
Unannotated, PSIPP,   9,   0,  16,   238.204,  1242.624,       147
  Annotated, PSIPP,   9,   0,  17,   185.195,  1268.451,         0
Unannotated,  CCBS,   9,   0,  17,   185.195,  1268.451,         0
Unannotated, PSIPP,   9,   0,  17,   185.195,  1268.451,       113
  Annotated, PSIPP,   9,   0,  18,   333.118,  1026.087,         0
Unannotated,  CCBS,   9,   0,  18,   333.118,  1026.087,         0
Unannotated, PSIPP,   9,   0,  18,   333.118,  1026.087,        90
  Annotated, PSIPP,   9,   0,  19,   305.259,  1433.402,         0
Unannotated,  CCBS,   9,   0,  19,   305.259,  1433.402,         0
Unannotated, PSIPP,   9,   0,  19,   305.259,  1433.402,       156
  Annotated, PSIPP,   9,   0,  20,   203.717,   873.189,         0
Unannotated,  CCBS,   9,   0,  20,   203.717,   873.189,         0
Unannotated, PSIPP,   9,   0,  20,   203.717,   873.189,        94
  Annotated, PSIPP,   9,   0,  21,   285.850,  1493.710,         0
Unannotated,  CCBS,   9,   0,  21,   285.850,  1477.076,         0
Unannotated, PSIPP,   9,   0,  21,   285.850,  1493.710,       150
  Annotated, PSIPP,   9,   0,  22,   203.631,  1393.929,         0
Unannotated,  CCBS,   9,   0,  22,   203.631,  1393.929,         0
Unannotated, PSIPP,   9,   0,  22,   203.631,  1393.929,       139
  Annotated, PSIPP,   9,   0,  23,   274.539,  1730.821,         0
Unannotated,  CCBS,   9,   0,  23,   275.570,  1566.886,         1
Unannotated, PSIPP,   9,   0,  23,   274.539,  1730.821,       161
