0 annotation: 590
1 annotation: 572
2 annotation: 587
3 annotation: 565
4 annotation: 563
5 annotation: 578
6 annotation: 580
7 annotation: 575
8 annotation: 562
9 annotation: 574
10 annotation: 567
11 annotation: 566
12 annotation: 573
13 annotation: 575
14 annotation: 591
15 annotation: 580
16 annotation: 573
17 annotation: 572
18 annotation: 576
19 annotation: 600
20 annotation: 585
21 annotation: 576
22 annotation: 572
23 annotation: 583
24 annotation: 573
  Annotated, PSIPP,   1,   0,   0,   197.684,   197.684,         2
  Annotated, PSIPP,   6,   0,   6,   345.274,  1279.990,         5
Unannotated,  CCBS,   6,   0,   6,   345.274,  1279.990,        12
Unannotated, PSIPP,   6,   0,   6,   345.274,  1279.990,     27174
  Annotated, PSIPP,   6,   0,   7,   300.356,   755.409,         3
Unannotated,  CCBS,   6,   0,   7,   300.356,   755.409,        12
Unannotated, PSIPP,   6,   0,   7,   300.356,   755.409,     11818
  Annotated, PSIPP,   6,   0,   8,   284.840,  1115.749,         5
Unannotated,  CCBS,   6,   0,   8,   284.840,  1115.749,        13
Unannotated, PSIPP,   6,   0,   8,    -1.000,    -1.000,     34015
  Annotated, PSIPP,   6,   0,   9,   294.468,   815.274,         3
Unannotated,  CCBS,   6,   0,   9,   294.468,   815.274,        13
Unannotated, PSIPP,   6,   0,   9,   294.468,   815.274,     14202
  Annotated, PSIPP,   6,   0,  10,   284.370,  1006.979,         5
Unannotated,  CCBS,   6,   0,  10,   284.370,  1006.979,        13
Unannotated, PSIPP,   6,   0,  10,   284.370,  1006.979,     21017
  Annotated, PSIPP,   6,   0,  11,   380.419,  1100.051,         5
Unannotated,  CCBS,   6,   0,  11,   380.419,  1100.051,        13
Unannotated, PSIPP,   6,   0,  11,   380.419,  1100.051,     26520
  Annotated, PSIPP,   6,   0,  12,   325.115,  1326.789,         6
Unannotated,  CCBS,   6,   0,  12,   325.115,  1326.789,        13
  Annotated, PSIPP,   6,   0,  13,   276.305,  1158.876,         4
Unannotated,  CCBS,   6,   0,  13,   276.305,  1158.876,        12
Unannotated, PSIPP,   6,   0,  13,   276.305,  1158.876,     25053
  Annotated, PSIPP,   6,   0,  14,   280.747,  1035.185,         5
Unannotated,  CCBS,   6,   0,  14,   281.192,  1005.881,        19
Unannotated, PSIPP,   6,   0,  14,   280.747,  1035.185,     23753
  Annotated, PSIPP,   6,   0,  15,   273.936,  1045.932,         4
Unannotated,  CCBS,   6,   0,  15,   273.936,  1045.932,        13
Unannotated, PSIPP,   6,   0,  15,    -1.000,    -1.000,     36219
  Annotated, PSIPP,   6,   0,  16,   232.379,  1040.015,         5
Unannotated,  CCBS,   6,   0,  16,   232.379,  1039.796,        13
Unannotated, PSIPP,   6,   0,  16,   232.379,  1040.015,     25498
  Annotated, PSIPP,   6,   0,  17,   328.519,  1193.632,         4
Unannotated,  CCBS,   6,   0,  17,   328.519,  1193.632,        12
Unannotated, PSIPP,   6,   0,  17,   328.519,  1193.632,     26218
  Annotated, PSIPP,   6,   0,  18,   340.223,  1096.239,         5
Unannotated,  CCBS,   6,   0,  18,   340.223,  1095.803,        13
Unannotated, PSIPP,   6,   0,  18,    -1.000,    -1.000,     30860
  Annotated, PSIPP,   6,   0,  19,   327.106,  1123.838,         4
Unannotated,  CCBS,   6,   0,  19,   327.106,  1123.838,        13
Unannotated, PSIPP,   6,   0,  19,   327.106,  1123.838,     12714
  Annotated, PSIPP,   6,   0,  20,   292.919,   983.697,         4
Unannotated,  CCBS,   6,   0,  20,   292.919,   983.697,        12
Unannotated, PSIPP,   6,   0,  20,   292.919,   983.697,     17122
  Annotated, PSIPP,   6,   0,  21,   344.987,  1011.051,         4
Unannotated,  CCBS,   6,   0,  21,   344.987,  1011.051,        13
Unannotated, PSIPP,   6,   0,  21,   344.987,  1011.051,     21330
  Annotated, PSIPP,   6,   0,  22,   345.445,  1348.615,         6
Unannotated,  CCBS,   6,   0,  22,   345.445,  1348.615,        13
Unannotated, PSIPP,   6,   0,  22,    -1.000,    -1.000,     30415
  Annotated, PSIPP,   6,   0,  23,   328.533,  1215.014,         5
Unannotated,  CCBS,   6,   0,  23,   328.533,  1215.014,        12
Unannotated, PSIPP,   6,   0,  23,   328.533,  1215.014,     23469
  Annotated, PSIPP,   6,   0,  24,   235.822,  1019.492,         4
Unannotated,  CCBS,   6,   0,  24,   235.822,  1019.492,        13
Unannotated, PSIPP,   6,   0,  24,   235.822,  1019.492,     23522
  Annotated, PSIPP,   7,   0,   0,   278.960,  1243.902,         5
Unannotated,  CCBS,   7,   0,   0,   278.960,  1243.902,        14
Unannotated, PSIPP,   7,   0,   0,   278.960,  1243.902,     25758
  Annotated, PSIPP,   7,   0,   1,   327.751,  1582.212,         7
Unannotated,  CCBS,   7,   0,   1,   327.751,  1582.212,        16
Unannotated, PSIPP,   7,   0,   1,    -1.000,    -1.000,     38266
  Annotated, PSIPP,   7,   0,   2,   317.460,  1275.714,         6
Unannotated,  CCBS,   7,   0,   2,   317.460,  1275.714,        15
Unannotated, PSIPP,   7,   0,   2,    -1.000,    -1.000,     34560
  Annotated, PSIPP,   7,   0,   3,   307.907,  1252.876,         5
Unannotated,  CCBS,   7,   0,   3,   307.907,  1252.876,        39
Unannotated, PSIPP,   7,   0,   3,   307.907,  1252.876,     27947
  Annotated, PSIPP,   7,   0,   4,   313.109,  1225.271,         5
Unannotated,  CCBS,   7,   0,   4,   313.109,  1225.271,        14
Unannotated, PSIPP,   7,   0,   4,    -1.000,    -1.000,     32252
  Annotated, PSIPP,   7,   0,   5,   311.200,  1177.294,         5
Unannotated,  CCBS,   7,   0,   5,   311.200,  1177.294,        15
Unannotated, PSIPP,   7,   0,   5,   311.200,  1177.294,     19821
  Annotated, PSIPP,   7,   0,   6,   345.274,  1397.049,         5
Unannotated,  CCBS,   7,   0,   6,   345.274,  1397.049,        15
Unannotated, PSIPP,   7,   0,   6,    -1.000,    -1.000,     31132
  Annotated, PSIPP,   7,   0,   7,   300.356,   867.984,         3
Unannotated,  CCBS,   7,   0,   7,   300.356,   867.984,        14
Unannotated, PSIPP,   7,   0,   7,   300.356,   867.984,     14254
  Annotated, PSIPP,   7,   0,   8,   284.840,  1196.161,         5
Unannotated,  CCBS,   7,   0,   8,   284.840,  1149.035,        15
  Annotated, PSIPP,   7,   0,   9,   294.468,   849.165,         3
Unannotated,  CCBS,   7,   0,   9,   294.468,   849.165,        15
Unannotated, PSIPP,   7,   0,   9,   294.468,   849.165,     16950
  Annotated, PSIPP,   7,   0,  10,   284.370,  1107.843,         5
Unannotated,  CCBS,   7,   0,  10,   284.370,  1107.843,        15
Unannotated, PSIPP,   7,   0,  10,   284.370,  1107.843,     26323
  Annotated, PSIPP,   7,   0,  11,   380.419,  1272.942,         6
Unannotated,  CCBS,   7,   0,  11,   380.419,  1272.942,        14
Unannotated, PSIPP,   7,   0,  11,    -1.000,    -1.000,     30583
  Annotated, PSIPP,   7,   0,  12,   325.115,  1563.234,         7
Unannotated,  CCBS,   7,   0,  12,   325.115,  1563.234,        15
  Annotated, PSIPP,   7,   0,  13,   276.305,  1230.233,         5
Unannotated,  CCBS,   7,   0,  13,   276.305,  1230.233,        15
Unannotated, PSIPP,   7,   0,  13,   276.305,  1230.233,     27191
  Annotated, PSIPP,   7,   0,  14,   280.747,  1069.980,         5
Unannotated,  CCBS,   7,   0,  14,   281.192,  1040.676,        21
Unannotated, PSIPP,   7,   0,  14,    -1.000,    -1.000,     32137
  Annotated, PSIPP,   7,   0,  15,   273.936,  1114.699,         5
Unannotated,  CCBS,   7,   0,  15,   273.936,  1114.699,        15
  Annotated, PSIPP,   7,   0,  16,   232.379,  1240.029,         6
Unannotated,  CCBS,   7,   0,  16,   232.379,  1239.810,        15
Unannotated, PSIPP,   7,   0,  16,   232.379,  1240.029,     28760
  Annotated, PSIPP,   7,   0,  17,   328.519,  1443.050,         5
Unannotated,  CCBS,   7,   0,  17,   328.519,  1443.050,        15
Unannotated, PSIPP,   7,   0,  17,   328.519,  1443.050,     27045
  Annotated, PSIPP,   7,   0,  18,   340.223,  1203.081,         5
Unannotated,  CCBS,   7,   0,  18,   340.223,  1202.646,        15
  Annotated, PSIPP,   7,   0,  19,   327.106,  1290.123,         5
Unannotated,  CCBS,   7,   0,  19,   327.106,  1290.123,        15
Unannotated, PSIPP,   7,   0,  19,   327.106,  1290.123,     20654
  Annotated, PSIPP,   7,   0,  20,   292.919,  1229.828,         5
Unannotated,  CCBS,   7,   0,  20,   292.919,  1229.828,        14
Unannotated, PSIPP,   7,   0,  20,   292.919,  1229.828,     22209
  Annotated, PSIPP,   7,   0,  21,   344.987,  1135.070,         5
Unannotated,  CCBS,   7,   0,  21,   344.987,  1135.070,        14
Unannotated, PSIPP,   7,   0,  21,   344.987,  1135.070,     21570
  Annotated, PSIPP,   7,   0,  22,   345.445,  1530.553,         6
Unannotated,  CCBS,   7,   0,  22,   345.445,  1530.553,        15
  Annotated, PSIPP,   7,   0,  23,   328.533,  1487.703,         7
Unannotated,  CCBS,   7,   0,  23,   328.533,  1305.985,        20
Unannotated, PSIPP,   7,   0,  23,   328.533,  1487.703,     27567
  Annotated, PSIPP,   7,   0,  24,   235.822,  1177.842,         4
Unannotated,  CCBS,   7,   0,  24,   235.822,  1177.842,        27
Unannotated, PSIPP,   7,   0,  24,   235.822,  1177.842,     29567
  Annotated, PSIPP,   8,   0,   0,   278.960,  1425.606,         5
Unannotated,  CCBS,   8,   0,   0,   278.960,  1425.606,        16
Unannotated, PSIPP,   8,   0,   0,    -1.000,    -1.000,     36147
  Annotated, PSIPP,   8,   0,   1,   327.751,  1694.122,         7
Unannotated,  CCBS,   8,   0,   1,   327.751,  1694.122,        17
  Annotated, PSIPP,   8,   0,   2,   317.460,  1392.775,         7
Unannotated,  CCBS,   8,   0,   2,   317.460,  1392.775,        17
  Annotated, PSIPP,   8,   0,   3,   307.907,  1386.354,         6
Unannotated,  CCBS,   8,   0,   3,   307.907,  1348.911,        44
Unannotated, PSIPP,   8,   0,   3,    -1.000,    -1.000,     33999
  Annotated, PSIPP,   8,   0,   4,   313.109,  1360.115,         6
Unannotated,  CCBS,   8,   0,   4,   313.109,  1360.115,        16
  Annotated, PSIPP,   8,   0,   5,   311.200,  1303.699,         6
Unannotated,  CCBS,   8,   0,   5,   311.200,  1303.699,        16
Unannotated, PSIPP,   8,   0,   5,   311.200,  1303.699,     26041
  Annotated, PSIPP,   8,   0,   6,   345.274,  1542.233,         6
Unannotated,  CCBS,   8,   0,   6,   345.274,  1542.233,        16
  Annotated, PSIPP,   8,   0,   7,   300.356,  1078.470,         5
Unannotated,  CCBS,   8,   0,   7,   300.356,  1078.470,        16
Unannotated, PSIPP,   8,   0,   7,   300.356,  1078.470,     17286
  Annotated, PSIPP,   8,   0,   8,   284.840,  1229.001,         6
Unannotated,  CCBS,   8,   0,   8,   284.840,  1181.875,        17
  Annotated, PSIPP,   8,   0,   9,   294.468,  1006.982,         4
Unannotated,  CCBS,   8,   0,   9,   294.468,  1006.982,        16
Unannotated, PSIPP,   8,   0,   9,   294.468,  1006.982,     17112
  Annotated, PSIPP,   8,   0,  10,   284.370,  1239.457,         5
Unannotated,  CCBS,   8,   0,  10,   284.370,  1239.457,        16
Unannotated, PSIPP,   8,   0,  10,    -1.000,    -1.000,     30916
  Annotated, PSIPP,   8,   0,  11,   380.419,  1388.164,         6
Unannotated,  CCBS,   8,   0,  11,   380.419,  1388.164,        16
  Annotated, PSIPP,   8,   0,  12,   325.115,  1682.951,         8
Unannotated,  CCBS,   8,   0,  12,   325.115,  1682.951,        17
  Annotated, PSIPP,   8,   0,  13,   276.305,  1449.251,         5
Unannotated,  CCBS,   8,   0,  13,   276.305,  1447.151,        16
Unannotated, PSIPP,   8,   0,  13,   276.305,  1449.251,     27582
  Annotated, PSIPP,   8,   0,  14,   313.152,  1383.132,         6
Unannotated,  CCBS,   8,   0,  14,   313.152,  1353.828,        23
  Annotated, PSIPP,   8,   0,  15,   273.936,  1295.628,         5
Unannotated,  CCBS,   8,   0,  15,   273.936,  1295.628,        17
  Annotated, PSIPP,   8,   0,  16,   232.379,  1280.575,         6
Unannotated,  CCBS,   8,   0,  16,   232.379,  1280.356,        16
Unannotated, PSIPP,   8,   0,  16,    -1.000,    -1.000,     33769
  Annotated, PSIPP,   8,   0,  17,   328.519,  1639.626,         5
Unannotated,  CCBS,   8,   0,  17,   328.519,  1639.626,        16
Unannotated, PSIPP,   8,   0,  17,    -1.000,    -1.000,     36938
  Annotated, PSIPP,   8,   0,  18,   340.223,  1430.766,         5
Unannotated,  CCBS,   8,   0,  18,   340.223,  1430.330,        24
  Annotated, PSIPP,   8,   0,  19,   327.106,  1395.910,         5
Unannotated,  CCBS,   8,   0,  19,   327.106,  1395.910,        17
Unannotated, PSIPP,   8,   0,  19,   327.106,  1395.910,     23706
  Annotated, PSIPP,   8,   0,  20,   302.384,  1532.212,         6
Unannotated,  CCBS,   8,   0,  20,   302.384,  1532.212,        16
Unannotated, PSIPP,   8,   0,  20,   302.384,  1532.212,     29520
  Annotated, PSIPP,   8,   0,  21,   344.987,  1325.442,         5
Unannotated,  CCBS,   8,   0,  21,   344.987,  1325.442,        16
Unannotated, PSIPP,   8,   0,  21,   344.987,  1325.442,     23929
  Annotated, PSIPP,   8,   0,  22,   345.445,  1625.364,         6
Unannotated,  CCBS,   8,   0,  22,   345.445,  1625.364,        16
  Annotated, PSIPP,   8,   0,  23,   328.533,  1655.524,         7
Unannotated,  CCBS,   8,   0,  23,   328.533,  1473.806,        22
Unannotated, PSIPP,   8,   0,  23,   328.533,  1655.524,     28502
  Annotated, PSIPP,   8,   0,  24,   235.822,  1294.206,         5
Unannotated,  CCBS,   8,   0,  24,   235.822,  1294.206,        29
Unannotated, PSIPP,   8,   0,  24,    -1.000,    -1.000,     33752
  Annotated, PSIPP,   9,   0,   0,   278.960,  1544.235,         5
Unannotated,  CCBS,   9,   0,   0,   278.960,  1544.235,        18
  Annotated, PSIPP,   9,   0,   1,   327.751,  1795.966,         8
Unannotated,  CCBS,   9,   0,   1,   327.751,  1795.966,        19
  Annotated, PSIPP,   9,   0,   2,   317.460,  1508.988,         7
Unannotated,  CCBS,   9,   0,   2,   317.460,  1508.988,        19
  Annotated, PSIPP,   9,   0,   3,   307.907,  1507.602,         6
Unannotated,  CCBS,   9,   0,   3,   307.907,  1470.159,        47
  Annotated, PSIPP,   9,   0,   4,   313.109,  1532.531,         7
Unannotated,  CCBS,   9,   0,   4,   313.109,  1532.531,        18
  Annotated, PSIPP,   9,   0,   5,   311.200,  1427.845,         6
Unannotated,  CCBS,   9,   0,   5,   311.200,  1427.845,        18
Unannotated, PSIPP,   9,   0,   5,   311.200,  1427.845,     29096
  Annotated, PSIPP,   9,   0,   6,   345.274,  1705.826,         6
Unannotated,  CCBS,   9,   0,   6,   345.274,  1705.826,        18
  Annotated, PSIPP,   9,   0,   7,   300.356,  1303.847,         5
Unannotated,  CCBS,   9,   0,   7,   300.356,  1303.847,        18
Unannotated, PSIPP,   9,   0,   7,   300.356,  1303.847,     27087
  Annotated, PSIPP,   9,   0,   8,   284.840,  1446.600,         6
Unannotated,  CCBS,   9,   0,   8,   284.840,  1399.474,        19
  Annotated, PSIPP,   9,   0,   9,   294.468,  1138.503,         4
Unannotated,  CCBS,   9,   0,   9,   294.468,  1138.503,        18
Unannotated, PSIPP,   9,   0,   9,   294.468,  1138.503,     21745
  Annotated, PSIPP,   9,   0,  10,   284.370,  1336.507,         5
Unannotated,  CCBS,   9,   0,  10,   284.370,  1336.507,        19
  Annotated, PSIPP,   9,   0,  11,   380.419,  1526.319,         7
Unannotated,  CCBS,   9,   0,  11,   380.419,  1526.319,        18
  Annotated, PSIPP,   9,   0,  12,   335.408,  2018.358,         9
Unannotated,  CCBS,   9,   0,  12,   335.408,  2018.358,        20
  Annotated, PSIPP,   9,   0,  13,   276.305,  1536.423,         5
Unannotated,  CCBS,   9,   0,  13,   276.305,  1534.323,        18
Unannotated, PSIPP,   9,   0,  13,    -1.000,    -1.000,     32574
  Annotated, PSIPP,   9,   0,  14,   313.152,  1511.433,         6
Unannotated,  CCBS,   9,   0,  14,   313.152,  1482.129,        25
  Annotated, PSIPP,   9,   0,  15,   273.936,  1459.101,         6
Unannotated,  CCBS,   9,   0,  15,   273.936,  1459.101,        19
  Annotated, PSIPP,   9,   0,  16,   383.150,  1663.725,         7
Unannotated,  CCBS,   9,   0,  16,   383.150,  1663.506,        18
  Annotated, PSIPP,   9,   0,  17,   328.519,  1728.063,         6
Unannotated,  CCBS,   9,   0,  17,   328.519,  1728.063,        18
  Annotated, PSIPP,   9,   0,  18,   340.223,  1480.318,         6
Unannotated,  CCBS,   9,   0,  18,   340.223,  1479.883,        26
  Annotated, PSIPP,   9,   0,  19,   327.106,  1505.623,         5
Unannotated,  CCBS,   9,   0,  19,   327.106,  1505.501,        21
Unannotated, PSIPP,   9,   0,  19,   327.106,  1505.623,     26759
  Annotated, PSIPP,   9,   0,  20,   302.384,  1833.468,         7
Unannotated,  CCBS,   9,   0,  20,   302.384,  1833.464,        22
Unannotated, PSIPP,   9,   0,  20,    -1.000,    -1.000,     38016
  Annotated, PSIPP,   9,   0,  21,   344.987,  1441.206,         5
Unannotated,  CCBS,   9,   0,  21,   344.987,  1441.206,        18
Unannotated, PSIPP,   9,   0,  21,    -1.000,    -1.000,     30247
  Annotated, PSIPP,   9,   0,  22,   345.445,  1790.001,         7
Unannotated,  CCBS,   9,   0,  22,   345.445,  1790.001,        18
  Annotated, PSIPP,   9,   0,  23,   328.533,  1890.874,         8
Unannotated,  CCBS,   9,   0,  23,   328.533,  1709.139,        25
Unannotated, PSIPP,   9,   0,  23,    -1.000,    -1.000,     35895
  Annotated, PSIPP,   9,   0,  24,   263.580,  1557.786,         5
Unannotated,  CCBS,   9,   0,  24,   263.580,  1557.786,        30
  Annotated, PSIPP,  10,   0,   0,   278.960,  1811.880,         7
Unannotated,  CCBS,  10,   0,   0,   278.960,  1811.880,        19
  Annotated, PSIPP,  10,   0,   1,   327.751,  2013.707,         8
Unannotated,  CCBS,  10,   0,   1,   327.751,  2013.707,        21
  Annotated, PSIPP,  10,   0,   2,   317.460,  1611.592,         7
Unannotated,  CCBS,  10,   0,   2,   317.460,  1611.592,        21
  Annotated, PSIPP,  10,   0,   3,   307.907,  1789.538,         7
Unannotated,  CCBS,  10,   0,   3,   307.907,  1752.095,        49
  Annotated, PSIPP,  10,   0,   4,   313.109,  1661.531,         7
Unannotated,  CCBS,  10,   0,   4,   313.109,  1661.531,        20
  Annotated, PSIPP,  10,   0,   5,   311.200,  1496.643,         6
Unannotated,  CCBS,  10,   0,   5,   311.200,  1496.643,        20
Unannotated, PSIPP,  10,   0,   5,    -1.000,    -1.000,     32041
  Annotated, PSIPP,  10,   0,   6,   345.274,  1979.185,         7
Unannotated,  CCBS,  10,   0,   6,   345.274,  1979.185,        21
  Annotated, PSIPP,  10,   0,   7,   300.356,  1601.373,         6
Unannotated,  CCBS,  10,   0,   7,   300.356,  1601.373,        20
Unannotated, PSIPP,  10,   0,   7,    -1.000,    -1.000,     32554
  Annotated, PSIPP,  10,   0,   8,   284.840,  1487.190,         6
Unannotated,  CCBS,  10,   0,   8,   284.840,  1440.064,        21
  Annotated, PSIPP,  10,   0,   9,   294.468,  1190.425,         4
Unannotated,  CCBS,  10,   0,   9,   294.468,  1190.425,        20
Unannotated, PSIPP,  10,   0,   9,   294.468,  1190.425,     22679
  Annotated, PSIPP,  10,   0,  10,   284.370,  1437.353,         6
Unannotated,  CCBS,  10,   0,  10,   284.370,  1437.353,        21
  Annotated, PSIPP,  10,   0,  11,   380.419,  1681.237,         7
Unannotated,  CCBS,  10,   0,  11,   380.419,  1681.237,        20
  Annotated, PSIPP,  10,   0,  12,   335.408,  2147.808,        10
Unannotated,  CCBS,  10,   0,  12,   335.408,  2147.808,        22
  Annotated, PSIPP,  10,   0,  13,   276.305,  1709.726,         5
Unannotated,  CCBS,  10,   0,  13,   276.305,  1707.626,        21
