0 annotation: 109
1 annotation: 103
2 annotation: 104
3 annotation: 105
4 annotation: 105
5 annotation: 111
6 annotation: 105
7 annotation: 109
8 annotation: 102
9 annotation: 107
10 annotation: 102
11 annotation: 111
12 annotation: 109
13 annotation: 106
14 annotation: 107
15 annotation: 110
16 annotation: 103
17 annotation: 108
18 annotation: 109
19 annotation: 107
20 annotation: 113
21 annotation: 103
22 annotation: 115
23 annotation: 103
24 annotation: 102
  Annotated, PSIPP,   1,   0,   0,   234.610,   234.610,         0
  Annotated, PSIPP,  25,   0,  20,   278.894,  4006.627,         1
Unannotated,  CCBS,  25,   0,  20,   278.894,  3995.422,       485
Unannotated, PSIPP,  25,   0,  20,   278.894,  4006.627,       793
  Annotated, PSIPP,  25,   0,  21,   286.464,  3723.340,         1
Unannotated,  CCBS,  25,   0,  21,   286.464,  3642.070,       551
Unannotated, PSIPP,  25,   0,  21,   286.464,  3723.340,       710
  Annotated, PSIPP,  25,   0,  22,   277.747,  3625.799,         1
Unannotated,  CCBS,  25,   0,  22,   277.747,  3598.788,        48
Unannotated, PSIPP,  25,   0,  22,   277.747,  3625.799,       691
  Annotated, PSIPP,  25,   0,  23,   230.285,  3546.759,         0
Unannotated,  CCBS,  25,   0,  23,   230.285,  3512.202,       322
Unannotated, PSIPP,  25,   0,  23,   230.285,  3546.759,       644
  Annotated, PSIPP,  25,   0,  24,   229.429,  3470.116,         0
Unannotated,  CCBS,  25,   0,  24,   229.429,  3276.493,         5
Unannotated, PSIPP,  25,   0,  24,   229.429,  3470.116,       613
  Annotated, PSIPP,  26,   0,   0,   242.790,  3755.062,         1
Unannotated,  CCBS,  26,   0,   0,   242.790,  3687.495,       199
Unannotated, PSIPP,  26,   0,   0,   242.790,  3755.062,       734
  Annotated, PSIPP,  26,   0,   1,   280.158,  3773.939,         1
Unannotated,  CCBS,  26,   0,   1,   280.158,  3646.682,        21
Unannotated, PSIPP,  26,   0,   1,   280.158,  3773.939,       708
  Annotated, PSIPP,  26,   0,   2,   239.009,  3604.090,         1
Unannotated,  CCBS,  26,   0,   2,   239.009,  3603.260,         7
Unannotated, PSIPP,  26,   0,   2,   239.009,  3604.090,       662
  Annotated, PSIPP,  26,   0,   3,   266.112,  4133.753,         1
Unannotated,  CCBS,  26,   0,   3,   268.079,  3867.381,         9
Unannotated, PSIPP,  26,   0,   3,   266.112,  4133.753,       768
  Annotated, PSIPP,  26,   0,   4,   300.904,  3701.732,         1
Unannotated,  CCBS,  26,   0,   4,   302.840,  3530.416,        38
Unannotated, PSIPP,  26,   0,   4,   300.904,  3701.732,       702
  Annotated, PSIPP,  26,   0,   5,   271.502,  4008.472,         1
Unannotated,  CCBS,  26,   0,   5,   271.502,  3822.689,        54
Unannotated, PSIPP,  26,   0,   5,   271.502,  4008.472,       752
  Annotated, PSIPP,  26,   0,   6,   265.318,  3707.268,         1
Unannotated,  CCBS,  26,   0,   6,   265.318,  3687.205,        18
Unannotated, PSIPP,  26,   0,   6,   265.318,  3707.268,       682
  Annotated, PSIPP,  26,   0,   7,   225.839,  3517.245,         1
Unannotated,  CCBS,  26,   0,   7,   225.839,  3445.608,        17
Unannotated, PSIPP,  26,   0,   7,   225.839,  3517.245,       701
  Annotated, PSIPP,  26,   0,   8,   256.619,  3750.092,         1
Unannotated,  CCBS,  26,   0,   8,   256.619,  3644.717,        18
Unannotated, PSIPP,  26,   0,   8,   256.619,  3750.092,       709
  Annotated, PSIPP,  26,   0,   9,   296.513,  3436.271,         1
Unannotated,  CCBS,  26,   0,   9,   299.190,  3333.200,        14
Unannotated, PSIPP,  26,   0,   9,   296.513,  3436.271,       694
  Annotated, PSIPP,  26,   0,  10,   230.419,  3402.251,         1
Unannotated,  CCBS,  26,   0,  10,   233.847,  3252.756,       110
Unannotated, PSIPP,  26,   0,  10,   230.419,  3402.251,       697
  Annotated, PSIPP,  26,   0,  11,   265.129,  3640.607,         1
Unannotated,  CCBS,  26,   0,  11,   265.129,  3427.606,         6
Unannotated, PSIPP,  26,   0,  11,   265.129,  3640.607,       641
  Annotated, PSIPP,  26,   0,  12,   281.942,  3542.296,         1
Unannotated,  CCBS,  26,   0,  12,   281.942,  3448.863,        24
Unannotated, PSIPP,  26,   0,  12,   281.942,  3542.296,       736
  Annotated, PSIPP,  26,   0,  13,   250.962,  4107.224,         1
Unannotated,  CCBS,  26,   0,  13,   250.962,  4024.614,        53
Unannotated, PSIPP,  26,   0,  13,   250.962,  4107.224,       757
  Annotated, PSIPP,  26,   0,  14,   278.816,  3782.843,         1
Unannotated,  CCBS,  26,   0,  14,   278.816,  3681.087,         9
Unannotated, PSIPP,  26,   0,  14,   278.816,  3782.843,       719
  Annotated, PSIPP,  26,   0,  15,   312.748,  4572.438,         1
Unannotated,  CCBS,  26,   0,  15,   312.748,  4528.107,       104
Unannotated, PSIPP,  26,   0,  15,   312.748,  4572.438,       885
  Annotated, PSIPP,  26,   0,  16,   244.021,  3412.932,         1
Unannotated,  CCBS,  26,   0,  16,   236.490,  3396.907,         9
Unannotated, PSIPP,  26,   0,  16,   244.021,  3412.932,       658
  Annotated, PSIPP,  26,   0,  17,   228.123,  3004.052,         0
Unannotated,  CCBS,  26,   0,  17,   225.183,  2862.784,        67
Unannotated, PSIPP,  26,   0,  17,   228.123,  3004.052,       596
  Annotated, PSIPP,  26,   0,  18,   301.044,  3926.053,         1
Unannotated,  CCBS,  26,   0,  18,   301.044,  3875.854,         9
Unannotated, PSIPP,  26,   0,  18,   301.044,  3926.053,       705
  Annotated, PSIPP,  26,   0,  19,   250.043,  3774.739,         1
Unannotated,  CCBS,  26,   0,  19,   256.095,  3640.310,        28
Unannotated, PSIPP,  26,   0,  19,   250.043,  3774.739,       689
  Annotated, PSIPP,  26,   0,  20,   278.894,  4150.995,         1
Unannotated,  CCBS,  26,   0,  20,   278.894,  4080.462,      2970
Unannotated, PSIPP,  26,   0,  20,   278.894,  4150.995,       820
  Annotated, PSIPP,  26,   0,  21,   286.464,  3794.787,         1
Unannotated,  CCBS,  26,   0,  21,   286.464,  3713.517,       563
Unannotated, PSIPP,  26,   0,  21,   286.464,  3794.787,       740
  Annotated, PSIPP,  26,   0,  22,   277.747,  3720.336,         1
Unannotated,  CCBS,  26,   0,  22,   277.747,  3693.325,        49
Unannotated, PSIPP,  26,   0,  22,   277.747,  3720.336,       722
  Annotated, PSIPP,  26,   0,  23,   230.285,  3725.297,         1
Unannotated,  CCBS,  26,   0,  23,   230.285,  3690.739,       332
Unannotated, PSIPP,  26,   0,  23,   230.285,  3725.297,       683
  Annotated, PSIPP,  26,   0,  24,   229.429,  3682.728,         0
Unannotated,  CCBS,  26,   0,  24,   229.429,  3480.268,         6
Unannotated, PSIPP,  26,   0,  24,   229.429,  3682.728,       638
  Annotated, PSIPP,  27,   0,   0,   242.790,  3927.912,         1
Unannotated,  CCBS,  27,   0,   0,   242.790,  3837.584,       141
Unannotated, PSIPP,  27,   0,   0,   242.790,  3927.912,       747
  Annotated, PSIPP,  27,   0,   1,   280.158,  3891.915,         1
Unannotated,  CCBS,  27,   0,   1,   280.158,  3764.657,        21
Unannotated, PSIPP,  27,   0,   1,   280.158,  3891.915,       751
  Annotated, PSIPP,  27,   0,   2,   239.009,  3739.053,         1
Unannotated,  CCBS,  27,   0,   2,   239.009,  3738.222,         7
Unannotated, PSIPP,  27,   0,   2,   239.009,  3739.053,       713
  Annotated, PSIPP,  27,   0,   3,   266.112,  4236.003,         1
Unannotated,  CCBS,  27,   0,   3,   268.079,  3973.317,        16
Unannotated, PSIPP,  27,   0,   3,   266.112,  4236.003,       786
  Annotated, PSIPP,  27,   0,   4,   300.904,  3861.111,         1
Unannotated,  CCBS,  27,   0,   4,   302.840,  3689.795,        38
Unannotated, PSIPP,  27,   0,   4,   300.904,  3861.111,       719
  Annotated, PSIPP,  27,   0,   5,   271.502,  4190.867,         1
Unannotated,  CCBS,  27,   0,   5,   271.502,  4005.083,        54
Unannotated, PSIPP,  27,   0,   5,   271.502,  4190.867,       763
  Annotated, PSIPP,  27,   0,   6,   265.318,  3836.646,         1
Unannotated,  CCBS,  27,   0,   6,   265.318,  3816.584,        19
Unannotated, PSIPP,  27,   0,   6,   265.318,  3836.646,       710
  Annotated, PSIPP,  27,   0,   7,   225.839,  3658.944,         1
Unannotated,  CCBS,  27,   0,   7,   225.839,  3516.874,        27
Unannotated, PSIPP,  27,   0,   7,   225.839,  3658.944,       732
  Annotated, PSIPP,  27,   0,   8,   265.721,  4015.813,         1
Unannotated,  CCBS,  27,   0,   8,   265.721,  3910.437,        19
Unannotated, PSIPP,  27,   0,   8,   265.721,  4015.813,       721
  Annotated, PSIPP,  27,   0,   9,   296.513,  3631.413,         1
Unannotated,  CCBS,  27,   0,   9,   299.190,  3528.342,        14
Unannotated, PSIPP,  27,   0,   9,   296.513,  3631.413,       706
  Annotated, PSIPP,  27,   0,  10,   230.419,  3596.254,         1
Unannotated,  CCBS,  27,   0,  10,   233.847,  3446.759,       109
Unannotated, PSIPP,  27,   0,  10,   230.419,  3596.254,       711
  Annotated, PSIPP,  27,   0,  11,   265.129,  3828.286,         1
Unannotated,  CCBS,  27,   0,  11,   265.129,  3615.285,         6
Unannotated, PSIPP,  27,   0,  11,   265.129,  3828.286,       659
  Annotated, PSIPP,  27,   0,  12,   281.942,  3634.964,         1
Unannotated,  CCBS,  27,   0,  12,   281.942,  3541.531,        24
Unannotated, PSIPP,  27,   0,  12,   281.942,  3634.964,       750
  Annotated, PSIPP,  27,   0,  13,   250.962,  4344.128,         1
Unannotated,  CCBS,  27,   0,  13,   250.962,  4261.143,        64
Unannotated, PSIPP,  27,   0,  13,   250.962,  4344.128,       805
  Annotated, PSIPP,  27,   0,  14,   278.816,  4022.434,         1
Unannotated,  CCBS,  27,   0,  14,   278.816,  3920.678,        10
Unannotated, PSIPP,  27,   0,  14,   278.816,  4022.434,       749
  Annotated, PSIPP,  27,   0,  15,   312.748,  4787.145,         1
Unannotated,  CCBS,  27,   0,  15,   312.748,  4742.814,       106
Unannotated, PSIPP,  27,   0,  15,   312.748,  4787.145,       904
  Annotated, PSIPP,  27,   0,  16,   244.021,  3472.777,         1
Unannotated,  CCBS,  27,   0,  16,   236.490,  3456.753,         9
Unannotated, PSIPP,  27,   0,  16,   244.021,  3472.777,       695
  Annotated, PSIPP,  27,   0,  17,   244.226,  3248.278,         0
Unannotated,  CCBS,  27,   0,  17,   244.226,  3107.010,        70
Unannotated, PSIPP,  27,   0,  17,   244.226,  3248.278,       609
  Annotated, PSIPP,  27,   0,  18,   301.044,  4114.245,         1
Unannotated,  CCBS,  27,   0,  18,   301.044,  4064.168,        28
Unannotated, PSIPP,  27,   0,  18,   301.044,  4114.245,       735
  Annotated, PSIPP,  27,   0,  19,   250.043,  3997.545,         1
Unannotated,  CCBS,  27,   0,  19,   256.095,  3863.116,        29
Unannotated, PSIPP,  27,   0,  19,   250.043,  3997.545,       715
  Annotated, PSIPP,  27,   0,  20,   278.894,  4254.177,         1
Unannotated,  CCBS,  27,   0,  20,   278.894,  4183.645,      2982
Unannotated, PSIPP,  27,   0,  20,   278.894,  4254.177,       846
  Annotated, PSIPP,  27,   0,  21,   286.464,  4023.422,         1
Unannotated,  CCBS,  27,   0,  21,   286.464,  3939.335,       580
Unannotated, PSIPP,  27,   0,  21,   286.464,  4023.422,       758
  Annotated, PSIPP,  27,   0,  22,   277.747,  3847.711,         1
Unannotated,  CCBS,  27,   0,  22,   277.747,  3820.700,        49
Unannotated, PSIPP,  27,   0,  22,   277.747,  3847.711,       743
  Annotated, PSIPP,  27,   0,  23,   230.285,  3890.943,         1
Unannotated,  CCBS,  27,   0,  23,   230.285,  3856.385,       344
Unannotated, PSIPP,  27,   0,  23,   230.285,  3890.943,       720
  Annotated, PSIPP,  27,   0,  24,   229.429,  3714.268,         1
Unannotated,  CCBS,  27,   0,  24,   229.429,  3511.808,         7
Unannotated, PSIPP,  27,   0,  24,   229.429,  3714.268,       681
  Annotated, PSIPP,  28,   0,   0,   242.790,  4010.130,         1
Unannotated,  CCBS,  28,   0,   0,   242.790,  3919.802,       143
Unannotated, PSIPP,  28,   0,   0,   242.790,  4010.130,       782
  Annotated, PSIPP,  28,   0,   1,   280.158,  4001.946,         1
Unannotated,  CCBS,  28,   0,   1,   280.158,  3874.689,        22
Unannotated, PSIPP,  28,   0,   1,   280.158,  4001.946,       775
  Annotated, PSIPP,  28,   0,   2,   239.009,  3826.860,         1
Unannotated,  CCBS,  28,   0,   2,   239.009,  3826.029,         8
Unannotated, PSIPP,  28,   0,   2,   239.009,  3826.860,       738
  Annotated, PSIPP,  28,   0,   3,   266.112,  4410.620,         1
Unannotated,  CCBS,  28,   0,   3,   268.079,  4147.934,        17
Unannotated, PSIPP,  28,   0,   3,   266.112,  4410.620,       808
  Annotated, PSIPP,  28,   0,   4,   300.904,  4039.567,         1
Unannotated,  CCBS,  28,   0,   4,   302.840,  3868.251,        39
Unannotated, PSIPP,  28,   0,   4,   300.904,  4039.567,       750
  Annotated, PSIPP,  28,   0,   5,   271.502,  4337.135,         1
Unannotated,  CCBS,  28,   0,   5,   271.502,  4151.352,        57
Unannotated, PSIPP,  28,   0,   5,   271.502,  4337.135,       801
  Annotated, PSIPP,  28,   0,   6,   265.318,  3994.661,         1
Unannotated,  CCBS,  28,   0,   6,   265.318,  3974.599,        25
Unannotated, PSIPP,  28,   0,   6,   265.318,  3994.661,       737
  Annotated, PSIPP,  28,   0,   7,   225.839,  3874.051,         1
Unannotated,  CCBS,  28,   0,   7,   225.839,  3731.981,        28
Unannotated, PSIPP,  28,   0,   7,   225.839,  3874.051,       760
  Annotated, PSIPP,  28,   0,   8,   265.721,  4231.152,         1
Unannotated,  CCBS,  28,   0,   8,   265.721,  4125.777,        79
Unannotated, PSIPP,  28,   0,   8,   265.721,  4231.152,       776
  Annotated, PSIPP,  28,   0,   9,   296.513,  3883.475,         1
Unannotated,  CCBS,  28,   0,   9,   299.190,  3780.404,        23
Unannotated, PSIPP,  28,   0,   9,   296.513,  3883.475,       750
  Annotated, PSIPP,  28,   0,  10,   230.419,  3677.057,         1
Unannotated,  CCBS,  28,   0,  10,   233.847,  3527.562,       112
Unannotated, PSIPP,  28,   0,  10,   230.419,  3677.057,       749
  Annotated, PSIPP,  28,   0,  11,   265.129,  4007.046,         1
Unannotated,  CCBS,  28,   0,  11,   265.129,  3794.044,         6
Unannotated, PSIPP,  28,   0,  11,   265.129,  4007.046,       697
  Annotated, PSIPP,  28,   0,  12,   281.942,  3774.018,         1
Unannotated,  CCBS,  28,   0,  12,   281.942,  3680.586,        26
Unannotated, PSIPP,  28,   0,  12,   281.942,  3774.018,       771
  Annotated, PSIPP,  28,   0,  13,   250.962,  4419.112,         1
Unannotated,  CCBS,  28,   0,  13,   251.105,  4330.633,        67
Unannotated, PSIPP,  28,   0,  13,   250.962,  4419.112,       845
  Annotated, PSIPP,  28,   0,  14,   278.816,  4135.537,         1
Unannotated,  CCBS,  28,   0,  14,   278.816,  4033.781,        10
Unannotated, PSIPP,  28,   0,  14,   278.816,  4135.537,       792
  Annotated, PSIPP,  28,   0,  15,   312.748,  4893.293,         1
Unannotated,  CCBS,  28,   0,  15,   312.748,  4848.962,       106
Unannotated, PSIPP,  28,   0,  15,   312.748,  4893.293,       939
  Annotated, PSIPP,  28,   0,  16,   244.021,  3523.858,         1
Unannotated,  CCBS,  28,   0,  16,   236.490,  3507.833,        10
Unannotated, PSIPP,  28,   0,  16,   244.021,  3523.858,       715
  Annotated, PSIPP,  28,   0,  17,   244.226,  3359.187,         1
Unannotated,  CCBS,  28,   0,  17,   244.226,  3217.919,        71
Unannotated, PSIPP,  28,   0,  17,   244.226,  3359.187,       659
  Annotated, PSIPP,  28,   0,  18,   301.044,  4279.772,         1
Unannotated,  CCBS,  28,   0,  18,   301.044,  4228.666,        33
Unannotated, PSIPP,  28,   0,  18,   301.044,  4279.772,       776
  Annotated, PSIPP,  28,   0,  19,   250.043,  4100.458,         1
Unannotated,  CCBS,  28,   0,  19,   256.095,  3966.029,        30
Unannotated, PSIPP,  28,   0,  19,   250.043,  4100.458,       756
  Annotated, PSIPP,  28,   0,  20,   278.894,  4428.691,         1
Unannotated,  CCBS,  28,   0,  20,   278.894,  4358.159,      3022
Unannotated, PSIPP,  28,   0,  20,   278.894,  4428.691,       873
  Annotated, PSIPP,  28,   0,  21,   286.464,  4151.089,         1
Unannotated,  CCBS,  28,   0,  21,   286.464,  4067.002,       761
Unannotated, PSIPP,  28,   0,  21,   286.464,  4151.089,       796
  Annotated, PSIPP,  28,   0,  22,   277.747,  3913.856,         1
Unannotated,  CCBS,  28,   0,  22,   277.747,  3886.845,        50
Unannotated, PSIPP,  28,   0,  22,   277.747,  3913.856,       770
  Annotated, PSIPP,  28,   0,  23,   230.285,  3961.498,         1
Unannotated,  CCBS,  28,   0,  23,   230.285,  3926.941,       347
Unannotated, PSIPP,  28,   0,  23,   230.285,  3961.498,       751
  Annotated, PSIPP,  28,   0,  24,   229.429,  3836.841,         1
Unannotated,  CCBS,  28,   0,  24,   229.429,  3631.946,         7
Unannotated, PSIPP,  28,   0,  24,   229.429,  3836.841,       695
  Annotated, PSIPP,  29,   0,   0,   242.790,  4158.590,         1
Unannotated,  CCBS,  29,   0,   0,   242.790,  4068.262,       146
Unannotated, PSIPP,  29,   0,   0,   242.790,  4158.590,       802
  Annotated, PSIPP,  29,   0,   1,   280.158,  4028.991,         1
Unannotated,  CCBS,  29,   0,   1,   280.158,  3901.734,        22
Unannotated, PSIPP,  29,   0,   1,   280.158,  4028.991,       800
  Annotated, PSIPP,  29,   0,   2,   239.009,  3930.573,         1
Unannotated,  CCBS,  29,   0,   2,   239.009,  3929.743,         8
Unannotated, PSIPP,  29,   0,   2,   239.009,  3930.573,       755
  Annotated, PSIPP,  29,   0,   3,   266.112,  4455.926,         1
Unannotated,  CCBS,  29,   0,   3,   268.079,  4193.240,        17
Unannotated, PSIPP,  29,   0,   3,   266.112,  4455.926,       835
  Annotated, PSIPP,  29,   0,   4,   300.904,  4189.240,         1
Unannotated,  CCBS,  29,   0,   4,   302.840,  4017.924,        40
Unannotated, PSIPP,  29,   0,   4,   300.904,  4189.240,       785
  Annotated, PSIPP,  29,   0,   5,   271.502,  4453.636,         1
Unannotated,  CCBS,  29,   0,   5,   271.502,  4267.359,       102
Unannotated, PSIPP,  29,   0,   5,   271.502,  4453.636,       826
  Annotated, PSIPP,  29,   0,   6,   265.318,  4187.673,         1
Unannotated,  CCBS,  29,   0,   6,   265.318,  4167.610,        31
Unannotated, PSIPP,  29,   0,   6,   265.318,  4187.673,       771
  Annotated, PSIPP,  29,   0,   7,   225.839,  4082.641,         1
Unannotated,  CCBS,  29,   0,   7,   225.839,  3940.523,        28
Unannotated, PSIPP,  29,   0,   7,   225.839,  4082.641,       802
  Annotated, PSIPP,  29,   0,   8,   265.721,  4319.905,         1
Unannotated,  CCBS,  29,   0,   8,   265.721,  4214.529,        78
Unannotated, PSIPP,  29,   0,   8,   265.721,  4319.905,       817
  Annotated, PSIPP,  29,   0,   9,   296.513,  3997.723,         1
Unannotated,  CCBS,  29,   0,   9,   299.190,  3894.652,        23
Unannotated, PSIPP,  29,   0,   9,   296.513,  3997.723,       795
  Annotated, PSIPP,  29,   0,  10,   230.419,  3878.811,         1
Unannotated,  CCBS,  29,   0,  10,   233.847,  3729.316,       114
Unannotated, PSIPP,  29,   0,  10,   230.419,  3878.811,       767
  Annotated, PSIPP,  29,   0,  11,   265.129,  4225.881,         1
Unannotated,  CCBS,  29,   0,  11,   265.129,  4012.879,         7
Unannotated, PSIPP,  29,   0,  11,   265.129,  4225.881,       727
  Annotated, PSIPP,  29,   0,  12,   281.942,  3994.052,         1
Unannotated,  CCBS,  29,   0,  12,   281.942,  3900.619,        27
Unannotated, PSIPP,  29,   0,  12,   281.942,  3994.052,       795
  Annotated, PSIPP,  29,   0,  13,   250.962,  4624.592,         1
