0 annotation: 885
1 annotation: 863
2 annotation: 857
3 annotation: 860
4 annotation: 866
5 annotation: 861
6 annotation: 865
7 annotation: 894
8 annotation: 854
9 annotation: 878
10 annotation: 894
11 annotation: 849
12 annotation: 862
13 annotation: 887
14 annotation: 878
15 annotation: 860
16 annotation: 860
17 annotation: 876
18 annotation: 847
19 annotation: 889
20 annotation: 846
21 annotation: 872
22 annotation: 889
23 annotation: 899
24 annotation: 898
  Annotated, PSIPP,  15,   0,  20,   262.191,  1969.242,         3
Unannotated,  CCBS,  15,   0,  20,   262.300,  1917.242,        19
Unannotated, PSIPP,  15,   0,  20,   262.191,  1969.242,      5896
  Annotated, PSIPP,  15,   0,  21,   297.752,  1846.572,         3
Unannotated,  CCBS,  15,   0,  21,   297.752,  1836.627,        15
Unannotated, PSIPP,  15,   0,  21,   297.752,  1846.572,      5514
  Annotated, PSIPP,  15,   0,  22,   232.153,  2023.568,         3
Unannotated,  CCBS,  15,   0,  22,   232.153,  2022.811,        11
Unannotated, PSIPP,  15,   0,  22,   232.153,  2023.568,      5995
  Annotated, PSIPP,  15,   0,  23,   212.975,  2010.319,         3
Unannotated,  CCBS,  15,   0,  23,   212.975,  2010.319,        11
Unannotated, PSIPP,  15,   0,  23,   212.975,  2010.319,      6205
  Annotated, PSIPP,  15,   0,  24,   266.066,  2287.166,         3
Unannotated,  CCBS,  15,   0,  24,   266.066,  2287.166,        12
Unannotated, PSIPP,  15,   0,  24,   266.066,  2287.166,      6625
  Annotated, PSIPP,  16,   0,   0,   252.430,  2399.474,         3
Unannotated,  CCBS,  16,   0,   0,   252.430,  2399.451,        12
Unannotated, PSIPP,  16,   0,   0,   252.430,  2399.474,      7247
  Annotated, PSIPP,  16,   0,   1,   228.529,  2211.970,         3
Unannotated,  CCBS,  16,   0,   1,   228.529,  2211.909,        13
Unannotated, PSIPP,  16,   0,   1,   228.529,  2211.970,      6606
  Annotated, PSIPP,  16,   0,   2,   256.897,  2061.855,         3
Unannotated,  CCBS,  16,   0,   2,   256.897,  2061.855,        17
Unannotated, PSIPP,  16,   0,   2,   256.897,  2061.855,      6076
  Annotated, PSIPP,  16,   0,   3,   245.756,  2255.165,         3
Unannotated,  CCBS,  16,   0,   3,   245.756,  2254.129,        20
Unannotated, PSIPP,  16,   0,   3,   245.756,  2255.165,      6624
  Annotated, PSIPP,  16,   0,   4,   238.567,  2047.862,         3
Unannotated,  CCBS,  16,   0,   4,   238.567,  2047.862,        15
Unannotated, PSIPP,  16,   0,   4,   238.567,  2047.862,      6531
  Annotated, PSIPP,  16,   0,   5,   197.852,  1513.179,         2
Unannotated,  CCBS,  16,   0,   5,   197.852,  1456.546,        17
Unannotated, PSIPP,  16,   0,   5,   197.852,  1513.179,      5079
  Annotated, PSIPP,  16,   0,   6,   279.180,  2649.397,         3
Unannotated,  CCBS,  16,   0,   6,   279.180,  2649.397,        12
Unannotated, PSIPP,  16,   0,   6,   279.180,  2649.397,      7568
  Annotated, PSIPP,  16,   0,   7,   270.860,  2591.588,         3
Unannotated,  CCBS,  16,   0,   7,   270.860,  2498.146,        18
Unannotated, PSIPP,  16,   0,   7,   270.860,  2591.588,      7613
  Annotated, PSIPP,  16,   0,   8,   232.158,  2213.516,         3
Unannotated,  CCBS,  16,   0,   8,   232.158,  2213.516,        12
Unannotated, PSIPP,  16,   0,   8,   232.158,  2213.516,      6311
  Annotated, PSIPP,  16,   0,   9,   229.155,  1906.921,         2
Unannotated,  CCBS,  16,   0,   9,   229.155,  1906.921,        11
Unannotated, PSIPP,  16,   0,   9,   229.155,  1906.921,      5524
  Annotated, PSIPP,  16,   0,  10,   257.484,  2048.449,         3
Unannotated,  CCBS,  16,   0,  10,   257.484,  2048.449,        12
Unannotated, PSIPP,  16,   0,  10,   257.484,  2048.449,      6409
  Annotated, PSIPP,  16,   0,  11,   250.077,  2174.173,         3
Unannotated,  CCBS,  16,   0,  11,   250.077,  2174.173,        18
Unannotated, PSIPP,  16,   0,  11,   250.077,  2174.173,      6780
  Annotated, PSIPP,  16,   0,  12,   248.304,  2005.049,         3
Unannotated,  CCBS,  16,   0,  12,   248.304,  2005.049,        13
Unannotated, PSIPP,  16,   0,  12,   248.304,  2005.049,      6174
  Annotated, PSIPP,  16,   0,  13,   237.496,  2418.452,         3
Unannotated,  CCBS,  16,   0,  13,   237.496,  2417.164,        13
Unannotated, PSIPP,  16,   0,  13,   237.496,  2418.452,      6988
  Annotated, PSIPP,  16,   0,  14,   240.882,  2484.347,         3
Unannotated,  CCBS,  16,   0,  14,   240.882,  2390.680,        50
Unannotated, PSIPP,  16,   0,  14,   240.882,  2484.347,      7488
  Annotated, PSIPP,  16,   0,  15,   200.821,  1771.861,         3
Unannotated,  CCBS,  16,   0,  15,   201.037,  1726.356,        20
Unannotated, PSIPP,  16,   0,  15,   200.821,  1771.861,      5409
  Annotated, PSIPP,  16,   0,  16,   224.086,  2256.585,         3
Unannotated,  CCBS,  16,   0,  16,   224.086,  2256.092,        24
Unannotated, PSIPP,  16,   0,  16,   224.086,  2256.585,      6494
  Annotated, PSIPP,  16,   0,  17,   260.861,  2307.203,         3
Unannotated,  CCBS,  16,   0,  17,   260.861,  2307.203,        12
Unannotated, PSIPP,  16,   0,  17,   260.861,  2307.203,      6878
  Annotated, PSIPP,  16,   0,  18,   252.939,  2408.705,         3
Unannotated,  CCBS,  16,   0,  18,   252.939,  2407.362,        21
Unannotated, PSIPP,  16,   0,  18,   252.939,  2408.705,      7513
  Annotated, PSIPP,  16,   0,  19,   261.558,  2025.905,         3
Unannotated,  CCBS,  16,   0,  19,   261.558,  1992.439,        16
Unannotated, PSIPP,  16,   0,  19,   261.558,  2025.905,      6421
  Annotated, PSIPP,  16,   0,  20,   262.191,  2090.074,         3
Unannotated,  CCBS,  16,   0,  20,   262.300,  2038.074,        20
Unannotated, PSIPP,  16,   0,  20,   262.191,  2090.074,      6262
  Annotated, PSIPP,  16,   0,  21,   297.752,  1964.972,         3
Unannotated,  CCBS,  16,   0,  21,   297.752,  1936.887,        17
Unannotated, PSIPP,  16,   0,  21,   297.752,  1964.972,      5881
  Annotated, PSIPP,  16,   0,  22,   232.153,  2085.082,         3
Unannotated,  CCBS,  16,   0,  22,   232.153,  2084.326,        12
Unannotated, PSIPP,  16,   0,  22,   232.153,  2085.082,      6267
  Annotated, PSIPP,  16,   0,  23,   212.975,  2100.908,         3
Unannotated,  CCBS,  16,   0,  23,   212.975,  2100.908,        12
Unannotated, PSIPP,  16,   0,  23,   212.975,  2100.908,      6487
  Annotated, PSIPP,  16,   0,  24,   266.066,  2419.670,         3
Unannotated,  CCBS,  16,   0,  24,   266.066,  2419.670,        14
Unannotated, PSIPP,  16,   0,  24,   266.066,  2419.670,      7349
  Annotated, PSIPP,  17,   0,   0,   252.430,  2501.895,         3
Unannotated,  CCBS,  17,   0,   0,   252.430,  2501.872,        13
Unannotated, PSIPP,  17,   0,   0,   252.430,  2501.895,      7532
  Annotated, PSIPP,  17,   0,   1,   228.529,  2331.884,         3
Unannotated,  CCBS,  17,   0,   1,   228.529,  2331.823,        14
Unannotated, PSIPP,  17,   0,   1,   228.529,  2331.884,      7087
  Annotated, PSIPP,  17,   0,   2,   256.897,  2156.111,         3
Unannotated,  CCBS,  17,   0,   2,   256.897,  2156.111,        18
Unannotated, PSIPP,  17,   0,   2,   256.897,  2156.111,      6599
  Annotated, PSIPP,  17,   0,   3,   245.756,  2496.157,         4
Unannotated,  CCBS,  17,   0,   3,   245.756,  2495.121,        21
Unannotated, PSIPP,  17,   0,   3,   245.756,  2496.157,      7325
  Annotated, PSIPP,  17,   0,   4,   238.567,  2227.652,         3
Unannotated,  CCBS,  17,   0,   4,   238.567,  2227.652,        16
Unannotated, PSIPP,  17,   0,   4,   238.567,  2227.652,      6709
  Annotated, PSIPP,  17,   0,   5,   216.917,  1730.096,         2
Unannotated,  CCBS,  17,   0,   5,   216.917,  1673.463,        18
Unannotated, PSIPP,  17,   0,   5,   216.917,  1730.096,      5269
  Annotated, PSIPP,  17,   0,   6,   279.180,  2746.033,         3
Unannotated,  CCBS,  17,   0,   6,   279.180,  2746.033,        14
Unannotated, PSIPP,  17,   0,   6,   279.180,  2746.033,      8185
  Annotated, PSIPP,  17,   0,   7,   270.860,  2729.797,         3
Unannotated,  CCBS,  17,   0,   7,   270.860,  2636.355,        19
Unannotated, PSIPP,  17,   0,   7,   270.860,  2729.797,      7878
  Annotated, PSIPP,  17,   0,   8,   232.158,  2299.330,         3
Unannotated,  CCBS,  17,   0,   8,   232.158,  2299.330,        13
Unannotated, PSIPP,  17,   0,   8,   232.158,  2299.330,      6970
  Annotated, PSIPP,  17,   0,   9,   229.155,  1925.956,         3
Unannotated,  CCBS,  17,   0,   9,   229.155,  1925.956,        12
Unannotated, PSIPP,  17,   0,   9,   229.155,  1925.956,      6143
  Annotated, PSIPP,  17,   0,  10,   257.484,  2212.533,         3
Unannotated,  CCBS,  17,   0,  10,   257.484,  2212.533,        12
Unannotated, PSIPP,  17,   0,  10,   257.484,  2212.533,      6592
  Annotated, PSIPP,  17,   0,  11,   250.077,  2247.583,         3
Unannotated,  CCBS,  17,   0,  11,   250.077,  2245.526,        19
Unannotated, PSIPP,  17,   0,  11,   250.077,  2247.583,      6965
  Annotated, PSIPP,  17,   0,  12,   248.304,  2111.123,         3
Unannotated,  CCBS,  17,   0,  12,   248.304,  2111.123,        14
Unannotated, PSIPP,  17,   0,  12,   248.304,  2111.123,      6450
  Annotated, PSIPP,  17,   0,  13,   237.496,  2598.064,         3
Unannotated,  CCBS,  17,   0,  13,   237.496,  2596.775,        13
Unannotated, PSIPP,  17,   0,  13,   237.496,  2598.064,      7685
  Annotated, PSIPP,  17,   0,  14,   240.882,  2698.717,         3
Unannotated,  CCBS,  17,   0,  14,   240.882,  2605.050,        52
Unannotated, PSIPP,  17,   0,  14,   240.882,  2698.717,      7681
  Annotated, PSIPP,  17,   0,  15,   200.821,  1916.645,         3
Unannotated,  CCBS,  17,   0,  15,   201.037,  1871.469,        24
Unannotated, PSIPP,  17,   0,  15,   200.821,  1916.645,      5720
  Annotated, PSIPP,  17,   0,  16,   224.086,  2308.070,         3
Unannotated,  CCBS,  17,   0,  16,   224.086,  2307.577,        25
Unannotated, PSIPP,  17,   0,  16,   224.086,  2308.070,      7007
  Annotated, PSIPP,  17,   0,  17,   260.861,  2442.372,         3
Unannotated,  CCBS,  17,   0,  17,   260.861,  2442.372,        12
Unannotated, PSIPP,  17,   0,  17,   260.861,  2442.372,      7395
  Annotated, PSIPP,  17,   0,  18,   252.939,  2529.907,         3
Unannotated,  CCBS,  17,   0,  18,   252.939,  2526.728,        23
Unannotated, PSIPP,  17,   0,  18,   252.939,  2529.907,      7779
  Annotated, PSIPP,  17,   0,  19,   261.558,  2242.745,         3
Unannotated,  CCBS,  17,   0,  19,   261.558,  2209.279,        20
Unannotated, PSIPP,  17,   0,  19,   261.558,  2242.745,      6632
  Annotated, PSIPP,  17,   0,  20,   262.191,  2209.167,         3
Unannotated,  CCBS,  17,   0,  20,   262.300,  2157.167,        22
Unannotated, PSIPP,  17,   0,  20,   262.191,  2209.167,      6633
  Annotated, PSIPP,  17,   0,  21,   297.752,  2072.996,         3
Unannotated,  CCBS,  17,   0,  21,   297.752,  2044.911,        17
Unannotated, PSIPP,  17,   0,  21,   297.752,  2072.996,      6303
  Annotated, PSIPP,  17,   0,  22,   232.153,  2290.526,         3
Unannotated,  CCBS,  17,   0,  22,   232.153,  2289.770,        13
Unannotated, PSIPP,  17,   0,  22,   232.153,  2290.526,      6501
  Annotated, PSIPP,  17,   0,  23,   212.975,  2219.736,         3
Unannotated,  CCBS,  17,   0,  23,   213.623,  2155.304,        22
Unannotated, PSIPP,  17,   0,  23,   212.975,  2219.736,      6739
  Annotated, PSIPP,  17,   0,  24,   266.066,  2546.777,         3
Unannotated,  CCBS,  17,   0,  24,   266.066,  2546.777,        14
Unannotated, PSIPP,  17,   0,  24,   266.066,  2546.777,      7795
  Annotated, PSIPP,  18,   0,   0,   252.430,  2628.773,         3
Unannotated,  CCBS,  18,   0,   0,   252.430,  2628.750,        14
Unannotated, PSIPP,  18,   0,   0,   252.430,  2628.773,      7892
  Annotated, PSIPP,  18,   0,   1,   228.529,  2524.016,         3
Unannotated,  CCBS,  18,   0,   1,   228.529,  2523.956,        15
Unannotated, PSIPP,  18,   0,   1,   228.529,  2524.016,      7446
  Annotated, PSIPP,  18,   0,   2,   256.897,  2345.324,         3
Unannotated,  CCBS,  18,   0,   2,   256.897,  2345.324,        18
Unannotated, PSIPP,  18,   0,   2,   256.897,  2345.324,      6910
  Annotated, PSIPP,  18,   0,   3,   245.756,  2557.052,         3
Unannotated,  CCBS,  18,   0,   3,   245.756,  2556.016,        22
Unannotated, PSIPP,  18,   0,   3,   245.756,  2557.052,      8050
  Annotated, PSIPP,  18,   0,   4,   238.567,  2326.195,         3
Unannotated,  CCBS,  18,   0,   4,   238.567,  2326.195,        17
Unannotated, PSIPP,  18,   0,   4,   238.567,  2326.195,      7335
  Annotated, PSIPP,  18,   0,   5,   249.429,  1979.526,         3
Unannotated,  CCBS,  18,   0,   5,   249.429,  1922.893,        29
Unannotated, PSIPP,  18,   0,   5,   249.429,  1979.526,      5808
  Annotated, PSIPP,  18,   0,   6,   279.180,  2834.165,         4
Unannotated,  CCBS,  18,   0,   6,   279.180,  2834.165,        14
Unannotated, PSIPP,  18,   0,   6,   279.180,  2834.165,      8398
  Annotated, PSIPP,  18,   0,   7,   270.860,  2855.837,         4
Unannotated,  CCBS,  18,   0,   7,   270.860,  2762.395,        20
Unannotated, PSIPP,  18,   0,   7,   270.860,  2855.837,      8248
  Annotated, PSIPP,  18,   0,   8,   232.158,  2456.211,         3
Unannotated,  CCBS,  18,   0,   8,   232.158,  2456.062,        22
Unannotated, PSIPP,  18,   0,   8,   232.158,  2456.211,      7217
  Annotated, PSIPP,  18,   0,   9,   229.155,  2086.735,         3
Unannotated,  CCBS,  18,   0,   9,   229.155,  2086.735,        13
Unannotated, PSIPP,  18,   0,   9,   229.155,  2086.735,      6256
  Annotated, PSIPP,  18,   0,  10,   257.484,  2303.714,         3
Unannotated,  CCBS,  18,   0,  10,   257.484,  2303.042,        15
Unannotated, PSIPP,  18,   0,  10,   257.484,  2303.714,      7065
  Annotated, PSIPP,  18,   0,  11,   250.077,  2464.395,         3
Unannotated,  CCBS,  18,   0,  11,   250.077,  2462.338,        20
Unannotated, PSIPP,  18,   0,  11,   250.077,  2464.395,      7248
  Annotated, PSIPP,  18,   0,  12,   248.304,  2235.626,         3
Unannotated,  CCBS,  18,   0,  12,   248.304,  2235.626,        14
Unannotated, PSIPP,  18,   0,  12,   248.304,  2235.626,      6830
  Annotated, PSIPP,  18,   0,  13,   237.496,  2821.941,         4
Unannotated,  CCBS,  18,   0,  13,   237.757,  2653.608,        26
Unannotated, PSIPP,  18,   0,  13,   237.496,  2821.941,      8159
  Annotated, PSIPP,  18,   0,  14,   240.882,  2852.214,         4
Unannotated,  CCBS,  18,   0,  14,   240.882,  2758.548,        52
Unannotated, PSIPP,  18,   0,  14,   240.882,  2852.214,      8337
  Annotated, PSIPP,  18,   0,  15,   200.821,  2023.374,         3
Unannotated,  CCBS,  18,   0,  15,   201.037,  1978.199,        24
Unannotated, PSIPP,  18,   0,  15,   200.821,  2023.374,      6212
  Annotated, PSIPP,  18,   0,  16,   224.086,  2402.218,         3
Unannotated,  CCBS,  18,   0,  16,   224.086,  2401.724,        26
Unannotated, PSIPP,  18,   0,  16,   224.086,  2402.218,      7267
  Annotated, PSIPP,  18,   0,  17,   260.861,  2523.057,         3
Unannotated,  CCBS,  18,   0,  17,   260.861,  2523.057,        13
Unannotated, PSIPP,  18,   0,  17,   260.861,  2523.057,      7722
  Annotated, PSIPP,  18,   0,  18,   271.369,  2801.276,         3
Unannotated,  CCBS,  18,   0,  18,   271.369,  2798.097,        70
Unannotated, PSIPP,  18,   0,  18,   271.369,  2801.276,      8276
  Annotated, PSIPP,  18,   0,  19,   261.558,  2443.629,         3
Unannotated,  CCBS,  18,   0,  19,   261.558,  2410.163,        21
Unannotated, PSIPP,  18,   0,  19,   261.558,  2443.629,      7222
  Annotated, PSIPP,  18,   0,  20,   262.191,  2293.175,         3
Unannotated,  CCBS,  18,   0,  20,   262.300,  2241.175,        22
Unannotated, PSIPP,  18,   0,  20,   262.191,  2293.175,      7040
  Annotated, PSIPP,  18,   0,  21,   297.752,  2110.644,         3
Unannotated,  CCBS,  18,   0,  21,   297.752,  2082.560,        18
Unannotated, PSIPP,  18,   0,  21,   297.752,  2110.644,      6640
  Annotated, PSIPP,  18,   0,  22,   232.153,  2328.245,         3
Unannotated,  CCBS,  18,   0,  22,   232.153,  2307.618,        13
Unannotated, PSIPP,  18,   0,  22,   232.153,  2328.245,      7150
  Annotated, PSIPP,  18,   0,  23,   212.975,  2313.384,         3
Unannotated,  CCBS,  18,   0,  23,   213.623,  2248.951,        23
Unannotated, PSIPP,  18,   0,  23,   212.975,  2313.384,      6990
  Annotated, PSIPP,  18,   0,  24,   266.066,  2617.723,         3
Unannotated,  CCBS,  18,   0,  24,   266.066,  2617.723,        16
Unannotated, PSIPP,  18,   0,  24,   266.066,  2617.723,      8211
  Annotated, PSIPP,  19,   0,   0,   252.430,  2846.536,         3
Unannotated,  CCBS,  19,   0,   0,   252.430,  2846.512,        15
Unannotated, PSIPP,  19,   0,   0,   252.430,  2846.536,      8336
  Annotated, PSIPP,  19,   0,   1,   228.529,  2629.683,         3
Unannotated,  CCBS,  19,   0,   1,   228.529,  2629.622,        16
Unannotated, PSIPP,  19,   0,   1,   228.529,  2629.683,      8134
  Annotated, PSIPP,  19,   0,   2,   256.897,  2499.825,         3
Unannotated,  CCBS,  19,   0,   2,   256.897,  2499.825,        19
Unannotated, PSIPP,  19,   0,   2,   256.897,  2499.825,      7601
  Annotated, PSIPP,  19,   0,   3,   245.756,  2628.175,         3
Unannotated,  CCBS,  19,   0,   3,   245.756,  2610.120,        23
Unannotated, PSIPP,  19,   0,   3,   245.756,  2628.175,      8269
  Annotated, PSIPP,  19,   0,   4,   238.567,  2491.673,         3
Unannotated,  CCBS,  19,   0,   4,   238.567,  2491.673,        17
Unannotated, PSIPP,  19,   0,   4,   238.567,  2491.673,      7600
  Annotated, PSIPP,  19,   0,   5,   249.429,  2022.686,         3
Unannotated,  CCBS,  19,   0,   5,   249.429,  1966.053,        29
Unannotated, PSIPP,  19,   0,   5,   249.429,  2022.686,      6550
  Annotated, PSIPP,  19,   0,   6,   279.180,  2944.342,         3
Unannotated,  CCBS,  19,   0,   6,   279.180,  2944.342,        15
Unannotated, PSIPP,  19,   0,   6,   279.180,  2944.342,      8688
  Annotated, PSIPP,  19,   0,   7,   270.860,  3096.274,         4
Unannotated,  CCBS,  19,   0,   7,   270.860,  3002.833,        29
Unannotated, PSIPP,  19,   0,   7,   270.860,  3096.274,      8643
  Annotated, PSIPP,  19,   0,   8,   232.158,  2545.188,         3
Unannotated,  CCBS,  19,   0,   8,   232.158,  2545.039,        23
Unannotated, PSIPP,  19,   0,   8,   232.158,  2545.188,      7738
  Annotated, PSIPP,  19,   0,   9,   229.320,  2316.055,         3
Unannotated,  CCBS,  19,   0,   9,   229.320,  2316.055,        14
Unannotated, PSIPP,  19,   0,   9,   229.320,  2316.055,      6699
  Annotated, PSIPP,  19,   0,  10,   257.484,  2340.737,         3
Unannotated,  CCBS,  19,   0,  10,   257.484,  2340.066,        15
Unannotated, PSIPP,  19,   0,  10,   257.484,  2340.737,      7323
  Annotated, PSIPP,  19,   0,  11,   250.077,  2492.728,         3
Unannotated,  CCBS,  19,   0,  11,   250.077,  2490.671,        20
Unannotated, PSIPP,  19,   0,  11,   250.077,  2492.728,      7840
  Annotated, PSIPP,  19,   0,  12,   248.304,  2386.711,         3
Unannotated,  CCBS,  19,   0,  12,   248.304,  2386.711,        15
Unannotated, PSIPP,  19,   0,  12,   248.304,  2386.711,      7200
  Annotated, PSIPP,  19,   0,  13,   237.496,  2932.186,         5
Unannotated,  CCBS,  19,   0,  13,   237.757,  2763.853,        27
Unannotated, PSIPP,  19,   0,  13,   237.496,  2932.186,      8532
  Annotated, PSIPP,  19,   0,  14,   240.882,  3028.823,         4
