0 annotation: 597
1 annotation: 644
2 annotation: 574
3 annotation: 594
4 annotation: 572
5 annotation: 621
6 annotation: 663
7 annotation: 609
8 annotation: 624
9 annotation: 603
10 annotation: 602
11 annotation: 607
12 annotation: 586
13 annotation: 585
14 annotation: 595
15 annotation: 567
16 annotation: 617
17 annotation: 570
18 annotation: 632
19 annotation: 579
20 annotation: 590
21 annotation: 614
22 annotation: 585
23 annotation: 582
24 annotation: 607
  Annotated, PSIPP,  19,   0,  15,   299.523,  3332.441,        10
Unannotated, PSIPP,  19,   0,  15,   299.523,  3332.441,     15120
  Annotated, PSIPP,  19,   0,  16,   408.930,  3968.345,        12
Unannotated, PSIPP,  19,   0,  16,   408.930,  3968.345,     16175
  Annotated, PSIPP,  19,   0,  17,   445.656,  3876.624,        11
Unannotated, PSIPP,  19,   0,  17,   445.656,  3876.624,     17049
  Annotated, PSIPP,  19,   0,  19,   421.201,  3330.492,         8
Unannotated, PSIPP,  19,   0,  19,   421.201,  3330.492,     15303
  Annotated, PSIPP,  19,   0,  20,   391.928,  3854.571,        10
Unannotated, PSIPP,  19,   0,  20,   391.928,  3854.571,     16590
  Annotated, PSIPP,  19,   0,  21,   474.092,  3908.968,        10
Unannotated, PSIPP,  19,   0,  21,   474.092,  3908.968,     18288
  Annotated, PSIPP,  19,   0,  22,   420.455,  4117.826,        12
Unannotated, PSIPP,  19,   0,  22,   420.455,  4117.826,     17125
  Annotated, PSIPP,  19,   0,  23,   397.090,  3727.816,        10
Unannotated, PSIPP,  19,   0,  23,   397.090,  3727.816,     14765
  Annotated, PSIPP,  20,   0,   0,   436.498,  3985.179,        11
Unannotated, PSIPP,  20,   0,   0,   436.498,  3985.179,     18460
  Annotated, PSIPP,  20,   0,   1,   397.033,  4024.793,        12
Unannotated, PSIPP,  20,   0,   1,   397.033,  4024.793,     18848
  Annotated, PSIPP,  20,   0,   2,   398.742,  4452.237,        13
Unannotated, PSIPP,  20,   0,   2,   398.742,  4452.237,     19249
  Annotated, PSIPP,  20,   0,   3,   461.298,  4185.390,        10
Unannotated, PSIPP,  20,   0,   3,   461.298,  4185.390,     17529
  Annotated, PSIPP,  20,   0,   4,   369.256,  3189.134,         8
Unannotated, PSIPP,  20,   0,   4,   369.256,  3189.134,     14165
  Annotated, PSIPP,  20,   0,   5,   358.444,  3815.987,        11
Unannotated, PSIPP,  20,   0,   5,   358.444,  3815.987,     17246
  Annotated, PSIPP,  20,   0,   7,   324.741,  4233.373,        13
Unannotated, PSIPP,  20,   0,   7,   324.741,  4233.373,     18211
  Annotated, PSIPP,  20,   0,   8,   352.065,  3477.135,         9
Unannotated, PSIPP,  20,   0,   8,   352.065,  3477.135,     14735
  Annotated, PSIPP,  20,   0,   9,   423.392,  4446.900,        12
Unannotated, PSIPP,  20,   0,   9,   423.392,  4446.900,     17634
  Annotated, PSIPP,  20,   0,  11,   485.120,  3772.459,         9
Unannotated, PSIPP,  20,   0,  11,   485.120,  3772.459,     14708
  Annotated, PSIPP,  20,   0,  12,   450.975,  3886.599,        11
Unannotated, PSIPP,  20,   0,  12,   450.975,  3886.599,     17881
  Annotated, PSIPP,  20,   0,  13,   398.583,  4221.353,        12
Unannotated, PSIPP,  20,   0,  13,   398.583,  4221.353,     16991
  Annotated, PSIPP,  20,   0,  14,   330.576,  3552.344,         9
Unannotated, PSIPP,  20,   0,  14,   330.576,  3552.344,     15871
  Annotated, PSIPP,  20,   0,  15,   299.523,  3385.655,        11
Unannotated, PSIPP,  20,   0,  15,   299.523,  3385.655,     16194
  Annotated, PSIPP,  20,   0,  16,   408.930,  4117.118,        12
Unannotated, PSIPP,  20,   0,  16,   408.930,  4117.118,     16425
  Annotated, PSIPP,  20,   0,  17,   445.656,  4087.872,        12
Unannotated, PSIPP,  20,   0,  17,   445.656,  4087.872,     17939
  Annotated, PSIPP,  20,   0,  19,   421.201,  3630.666,         8
Unannotated, PSIPP,  20,   0,  19,   421.201,  3630.666,     15456
  Annotated, PSIPP,  20,   0,  20,   391.928,  3989.391,        11
Unannotated, PSIPP,  20,   0,  20,   391.928,  3989.391,     17626
  Annotated, PSIPP,  20,   0,  21,   474.092,  4063.759,        11
Unannotated, PSIPP,  20,   0,  21,   474.092,  4063.759,     19004
  Annotated, PSIPP,  20,   0,  22,   420.455,  4450.855,        13
Unannotated, PSIPP,  20,   0,  22,   420.455,  4450.855,     18359
  Annotated, PSIPP,  20,   0,  23,   397.090,  4083.511,        11
Unannotated, PSIPP,  20,   0,  23,   397.090,  4083.511,     16354
  Annotated, PSIPP,  21,   0,   0,   436.498,  4283.918,        12
Unannotated, PSIPP,  21,   0,   0,   436.498,  4283.918,     18791
  Annotated, PSIPP,  21,   0,   1,   397.033,  4272.685,        13
Unannotated, PSIPP,  21,   0,   1,   397.033,  4272.685,     20083
  Annotated, PSIPP,  21,   0,   2,   398.742,  4541.825,        14
Unannotated, PSIPP,  21,   0,   2,   398.742,  4541.825,     20142
  Annotated, PSIPP,  21,   0,   3,   461.298,  4484.991,        11
Unannotated, PSIPP,  21,   0,   3,   461.298,  4484.991,     19109
  Annotated, PSIPP,  21,   0,   4,   369.256,  3246.943,         8
Unannotated, PSIPP,  21,   0,   4,   369.256,  3246.943,     14788
  Annotated, PSIPP,  21,   0,   5,   358.444,  3938.592,        11
Unannotated, PSIPP,  21,   0,   5,   358.444,  3938.592,     18135
  Annotated, PSIPP,  21,   0,   7,   381.277,  4614.650,        14
Unannotated, PSIPP,  21,   0,   7,   381.277,  4614.650,     19302
  Annotated, PSIPP,  21,   0,   8,   352.065,  3715.519,        10
Unannotated, PSIPP,  21,   0,   8,   352.065,  3715.519,     16434
  Annotated, PSIPP,  21,   0,   9,   423.392,  4787.621,        14
Unannotated, PSIPP,  21,   0,   9,   423.392,  4787.621,     19341
  Annotated, PSIPP,  21,   0,  11,   485.120,  3906.311,        10
Unannotated, PSIPP,  21,   0,  11,   485.120,  3906.311,     16949
  Annotated, PSIPP,  21,   0,  12,   450.975,  3994.949,        11
Unannotated, PSIPP,  21,   0,  12,   450.975,  3994.949,     18031
  Annotated, PSIPP,  21,   0,  13,   398.583,  4418.661,        13
Unannotated, PSIPP,  21,   0,  13,   398.583,  4418.661,     17184
  Annotated, PSIPP,  21,   0,  14,   330.576,  3760.900,         9
Unannotated, PSIPP,  21,   0,  14,   330.576,  3760.900,     16991
  Annotated, PSIPP,  21,   0,  15,   299.523,  3562.029,        11
Unannotated, PSIPP,  21,   0,  15,   299.523,  3562.029,     16473
  Annotated, PSIPP,  21,   0,  16,   408.930,  4253.426,        13
Unannotated, PSIPP,  21,   0,  16,   408.930,  4253.426,     17175
  Annotated, PSIPP,  21,   0,  17,   445.656,  4260.461,        12
Unannotated, PSIPP,  21,   0,  17,   445.656,  4260.461,     18984
  Annotated, PSIPP,  21,   0,  19,   421.201,  3818.907,         9
Unannotated, PSIPP,  21,   0,  19,   421.201,  3818.907,     16859
  Annotated, PSIPP,  21,   0,  20,   391.928,  4114.794,        11
Unannotated, PSIPP,  21,   0,  20,   391.928,  4114.794,     18311
  Annotated, PSIPP,  21,   0,  21,   474.092,  4380.037,        11
Unannotated, PSIPP,  21,   0,  21,   474.092,  4380.037,     19774
  Annotated, PSIPP,  21,   0,  22,   420.455,  4560.729,        14
Unannotated, PSIPP,  21,   0,  22,   420.455,  4560.729,     20030
  Annotated, PSIPP,  21,   0,  23,   397.090,  4393.446,        12
Unannotated, PSIPP,  21,   0,  23,   397.090,  4393.446,     18027
  Annotated, PSIPP,  22,   0,   0,   436.498,  4553.928,        13
Unannotated, PSIPP,  22,   0,   0,   436.498,  4553.928,     20302
  Annotated, PSIPP,  22,   0,   1,   397.033,  4489.876,        15
Unannotated, PSIPP,  22,   0,   1,   397.033,  4489.876,     21417
  Annotated, PSIPP,  22,   0,   2,   398.742,  4717.172,        14
Unannotated, PSIPP,  22,   0,   2,   398.742,  4717.172,     20638
  Annotated, PSIPP,  22,   0,   3,   461.298,  4659.700,        12
Unannotated, PSIPP,  22,   0,   3,   461.298,  4659.700,     20598
  Annotated, PSIPP,  22,   0,   4,   369.256,  3304.610,         8
Unannotated, PSIPP,  22,   0,   4,   369.256,  3304.610,     15052
  Annotated, PSIPP,  22,   0,   5,   358.444,  4049.608,        12
Unannotated, PSIPP,  22,   0,   5,   358.444,  4049.608,     18824
  Annotated, PSIPP,  22,   0,   7,   381.277,  4950.200,        16
Unannotated, PSIPP,  22,   0,   7,   381.277,  4950.200,     21135
  Annotated, PSIPP,  22,   0,   8,   352.065,  4019.020,        11
Unannotated, PSIPP,  22,   0,   8,   352.065,  4019.020,     17661
  Annotated, PSIPP,  22,   0,   9,   423.392,  5036.210,        15
Unannotated, PSIPP,  22,   0,   9,   423.392,  5036.210,     20856
  Annotated, PSIPP,  22,   0,  11,   485.120,  4087.973,        10
Unannotated, PSIPP,  22,   0,  11,   485.120,  4087.973,     17629
  Annotated, PSIPP,  22,   0,  12,   450.975,  4032.136,        11
Unannotated, PSIPP,  22,   0,  12,   450.975,  4032.136,     18520
  Annotated, PSIPP,  22,   0,  13,   398.583,  4540.142,        13
Unannotated, PSIPP,  22,   0,  13,   398.583,  4540.142,     18126
  Annotated, PSIPP,  22,   0,  14,   330.576,  3899.167,        10
Unannotated, PSIPP,  22,   0,  14,   330.576,  3899.167,     17946
  Annotated, PSIPP,  22,   0,  15,   329.878,  3891.907,        13
Unannotated, PSIPP,  22,   0,  15,   329.878,  3891.907,     17248
  Annotated, PSIPP,  22,   0,  16,   408.930,  4375.407,        13
Unannotated, PSIPP,  22,   0,  16,   408.930,  4375.407,     17814
  Annotated, PSIPP,  22,   0,  17,   445.656,  4428.044,        13
Unannotated, PSIPP,  22,   0,  17,   445.656,  4428.044,     19620
  Annotated, PSIPP,  22,   0,  19,   421.201,  4151.073,        10
Unannotated, PSIPP,  22,   0,  19,   421.201,  4151.073,     17654
  Annotated, PSIPP,  22,   0,  20,   391.928,  4182.697,        11
Unannotated, PSIPP,  22,   0,  20,   391.928,  4182.697,     18877
  Annotated, PSIPP,  22,   0,  21,   474.092,  4449.764,        12
Unannotated, PSIPP,  22,   0,  21,   474.092,  4449.764,     21496
  Annotated, PSIPP,  22,   0,  22,   420.455,  4714.780,        15
Unannotated, PSIPP,  22,   0,  22,   420.455,  4714.780,     20489
  Annotated, PSIPP,  22,   0,  23,   397.090,  4532.485,        13
Unannotated, PSIPP,  22,   0,  23,   397.090,  4532.485,     19328
  Annotated, PSIPP,  23,   0,   0,   436.498,  4599.361,        13
Unannotated, PSIPP,  23,   0,   0,   436.498,  4599.361,     21501
  Annotated, PSIPP,  23,   0,   1,   402.862,  4892.738,        15
Unannotated, PSIPP,  23,   0,   1,   402.862,  4892.738,     22425
  Annotated, PSIPP,  23,   0,   2,   398.742,  4848.936,        15
Unannotated, PSIPP,  23,   0,   2,   398.742,  4848.936,     21403
  Annotated, PSIPP,  23,   0,   3,   461.298,  5046.772,        13
Unannotated, PSIPP,  23,   0,   3,   461.298,  5046.772,     21554
  Annotated, PSIPP,  23,   0,   4,   369.256,  3669.220,         9
Unannotated, PSIPP,  23,   0,   4,   369.256,  3669.220,     15412
  Annotated, PSIPP,  23,   0,   5,   358.444,  4145.699,        12
Unannotated, PSIPP,  23,   0,   5,   358.444,  4145.699,     19364
  Annotated, PSIPP,  23,   0,   7,   381.277,  5053.614,        16
Unannotated, PSIPP,  23,   0,   7,   381.277,  5053.614,     22499
  Annotated, PSIPP,  23,   0,   8,   352.065,  4205.110,        11
Unannotated, PSIPP,  23,   0,   8,   352.065,  4205.110,     19002
  Annotated, PSIPP,  23,   0,   9,   423.392,  5237.971,        16
Unannotated, PSIPP,  23,   0,   9,   423.392,  5237.971,     21996
  Annotated, PSIPP,  23,   0,  11,   485.120,  4372.989,        11
Unannotated, PSIPP,  23,   0,  11,   485.120,  4372.989,     18594
  Annotated, PSIPP,  23,   0,  12,   450.975,  4292.912,        12
Unannotated, PSIPP,  23,   0,  12,   450.975,  4292.912,     18725
  Annotated, PSIPP,  23,   0,  13,   398.583,  4830.901,        14
Unannotated, PSIPP,  23,   0,  13,   398.583,  4830.901,     18780
  Annotated, PSIPP,  23,   0,  14,   366.227,  4265.394,        10
Unannotated, PSIPP,  23,   0,  14,   366.227,  4265.394,     18577
  Annotated, PSIPP,  23,   0,  15,   329.878,  3955.156,        13
Unannotated, PSIPP,  23,   0,  15,   329.878,  3955.156,     18935
  Annotated, PSIPP,  23,   0,  16,   408.930,  4586.976,        14
Unannotated, PSIPP,  23,   0,  16,   408.930,  4586.976,     18376
  Annotated, PSIPP,  23,   0,  17,   445.656,  4801.413,        14
Unannotated, PSIPP,  23,   0,  17,   445.656,  4801.413,     20417
  Annotated, PSIPP,  23,   0,  19,   442.473,  4593.546,        12
Unannotated, PSIPP,  23,   0,  19,   442.473,  4593.546,     18570
  Annotated, PSIPP,  23,   0,  20,   391.928,  4527.528,        13
Unannotated, PSIPP,  23,   0,  20,   391.928,  4527.528,     19266
  Annotated, PSIPP,  23,   0,  21,   474.092,  4556.951,        12
Unannotated, PSIPP,  23,   0,  21,   474.092,  4556.951,     21626
  Annotated, PSIPP,  23,   0,  22,   420.455,  4871.344,        15
Unannotated, PSIPP,  23,   0,  22,   420.455,  4871.344,     21119
  Annotated, PSIPP,  23,   0,  23,   397.090,  4753.229,        13
Unannotated, PSIPP,  23,   0,  23,   397.090,  4753.229,     19965
  Annotated, PSIPP,  24,   0,   0,   436.498,  5022.494,        15
Unannotated, PSIPP,  24,   0,   0,   436.498,  5022.494,     21692
  Annotated, PSIPP,  24,   0,   1,   402.862,  4929.390,        16
Unannotated, PSIPP,  24,   0,   1,   402.862,  4929.390,     24362
  Annotated, PSIPP,  24,   0,   2,   398.742,  5026.839,        15
Unannotated, PSIPP,  24,   0,   2,   398.742,  5026.839,     21744
  Annotated, PSIPP,  24,   0,   3,   461.298,  5258.164,        14
Unannotated, PSIPP,  24,   0,   3,   461.298,  5258.164,     23245
  Annotated, PSIPP,  24,   0,   4,   369.256,  3837.940,        10
Unannotated, PSIPP,  24,   0,   4,   369.256,  3837.940,     16968
  Annotated, PSIPP,  24,   0,   5,   358.444,  4157.028,        12
Unannotated, PSIPP,  24,   0,   5,   358.444,  4157.028,     19764
  Annotated, PSIPP,  24,   0,   7,   381.277,  5160.058,        16
Unannotated, PSIPP,  24,   0,   7,   381.277,  5160.058,     23002
  Annotated, PSIPP,  24,   0,   8,   387.885,  4592.994,        12
Unannotated, PSIPP,  24,   0,   8,   387.885,  4592.994,     19962
  Annotated, PSIPP,  24,   0,   9,   423.392,  5466.676,        16
Unannotated, PSIPP,  24,   0,   9,   423.392,  5466.676,     23066
  Annotated, PSIPP,  24,   0,  11,   485.120,  4387.600,        11
Unannotated, PSIPP,  24,   0,  11,   485.120,  4387.600,     20091
  Annotated, PSIPP,  24,   0,  12,   450.975,  4357.480,        13
Unannotated, PSIPP,  24,   0,  12,   450.975,  4357.480,     20038
  Annotated, PSIPP,  24,   0,  13,   398.583,  5163.349,        16
Unannotated, PSIPP,  24,   0,  13,   398.583,  5163.349,     20153
  Annotated, PSIPP,  24,   0,  14,   366.227,  4576.357,        12
Unannotated, PSIPP,  24,   0,  14,   366.227,  4576.357,     20242
  Annotated, PSIPP,  24,   0,  15,   329.878,  4130.146,        13
Unannotated, PSIPP,  24,   0,  15,   329.878,  4130.146,     19135
  Annotated, PSIPP,  24,   0,  16,   408.930,  4688.784,        15
Unannotated, PSIPP,  24,   0,  16,   408.930,  4688.784,     19430
  Annotated, PSIPP,  24,   0,  17,   445.656,  4922.169,        15
Unannotated, PSIPP,  24,   0,  17,   445.656,  4922.169,     21921
  Annotated, PSIPP,  24,   0,  19,   442.473,  4613.898,        12
Unannotated, PSIPP,  24,   0,  19,   442.473,  4613.898,     20569
  Annotated, PSIPP,  24,   0,  20,   391.928,  4788.391,        13
Unannotated, PSIPP,  24,   0,  20,   391.928,  4788.391,     20944
  Annotated, PSIPP,  24,   0,  21,   474.092,  4791.614,        13
Unannotated, PSIPP,  24,   0,  21,   474.092,  4791.614,     22133
  Annotated, PSIPP,  24,   0,  22,   420.455,  5058.114,        15
Unannotated, PSIPP,  24,   0,  22,   420.455,  5058.114,     21900
  Annotated, PSIPP,  24,   0,  23,   397.090,  4972.145,        15
Unannotated, PSIPP,  24,   0,  23,   397.090,  4972.145,     21094
  Annotated, PSIPP,  25,   0,   0,   436.498,  5406.694,        16
Unannotated, PSIPP,  25,   0,   0,   436.498,  5406.694,     23713
  Annotated, PSIPP,  25,   0,   1,   402.862,  4989.964,        16
Unannotated, PSIPP,  25,   0,   1,   402.862,  4989.964,     24519
  Annotated, PSIPP,  25,   0,   2,   398.742,  5197.753,        16
Unannotated, PSIPP,  25,   0,   2,   398.742,  5197.753,     22569
  Annotated, PSIPP,  25,   0,   3,   461.298,  5320.139,        14
Unannotated, PSIPP,  25,   0,   3,   461.298,  5320.139,     24232
  Annotated, PSIPP,  25,   0,   4,   369.256,  4103.756,        11
Unannotated, PSIPP,  25,   0,   4,   369.256,  4103.756,     17837
  Annotated, PSIPP,  25,   0,   5,   358.444,  4336.140,        12
Unannotated, PSIPP,  25,   0,   5,   358.444,  4336.140,     19922
  Annotated, PSIPP,  25,   0,   7,   381.277,  5494.112,        17
Unannotated, PSIPP,  25,   0,   7,   381.277,  5494.112,     23569
  Annotated, PSIPP,  25,   0,   8,   387.885,  4740.037,        13
Unannotated, PSIPP,  25,   0,   8,   387.885,  4740.037,     21998
  Annotated, PSIPP,  25,   0,   9,   423.392,  5774.087,        18
Unannotated, PSIPP,  25,   0,   9,   423.392,  5774.087,     24147
  Annotated, PSIPP,  25,   0,  11,   485.120,  4499.077,        12
Unannotated, PSIPP,  25,   0,  11,   485.120,  4499.077,     20169
  Annotated, PSIPP,  25,   0,  12,   450.975,  4461.809,        13
Unannotated, PSIPP,  25,   0,  12,   450.975,  4461.809,     20351
  Annotated, PSIPP,  25,   0,  13,   398.583,  5536.958,        17
Unannotated, PSIPP,  25,   0,  13,   398.583,  5536.958,     21599
  Annotated, PSIPP,  25,   0,  14,   366.227,  4593.016,        12
Unannotated, PSIPP,  25,   0,  14,   366.227,  4593.016,     21707
  Annotated, PSIPP,  25,   0,  15,   329.878,  4210.858,        14
Unannotated, PSIPP,  25,   0,  15,   329.878,  4210.858,     19998
  Annotated, PSIPP,  25,   0,  16,   408.930,  4830.199,        15
Unannotated, PSIPP,  25,   0,  16,   408.930,  4830.199,     19987
  Annotated, PSIPP,  25,   0,  17,   445.656,  5215.771,        16
Unannotated, PSIPP,  25,   0,  17,   445.656,  5215.771,     22530
  Annotated, PSIPP,  25,   0,  19,   442.473,  4951.334,        13
Unannotated, PSIPP,  25,   0,  19,   442.473,  4951.334,     20707
  Annotated, PSIPP,  25,   0,  20,   391.928,  5090.038,        15
Unannotated, PSIPP,  25,   0,  20,   391.928,  5090.038,     22208
  Annotated, PSIPP,  25,   0,  21,   474.092,  5197.126,        14
Unannotated, PSIPP,  25,   0,  21,   474.092,  5197.126,     23336
  Annotated, PSIPP,  25,   0,  22,   420.455,  5115.773,        16
Unannotated, PSIPP,  25,   0,  22,   420.455,  5115.773,     23036
  Annotated, PSIPP,  25,   0,  23,   397.090,  5181.984,        16
Unannotated, PSIPP,  25,   0,  23,   397.090,  5181.984,     22124
  Annotated, PSIPP,  26,   0,   0,   436.498,  5473.256,        16
Unannotated, PSIPP,  26,   0,   0,   436.498,  5473.256,     25460
  Annotated, PSIPP,  26,   0,   1,   402.862,  5005.065,        16
Unannotated, PSIPP,  26,   0,   1,   402.862,  5005.065,     24849
  Annotated, PSIPP,  26,   0,   2,   398.742,  5379.889,        16
Unannotated, PSIPP,  26,   0,   2,   398.742,  5379.889,     23465
  Annotated, PSIPP,  26,   0,   3,   461.298,  5678.586,        15
Unannotated, PSIPP,  26,   0,   3,   461.298,  5678.586,     24526
  Annotated, PSIPP,  26,   0,   4,   369.256,  4429.629,        13
Unannotated, PSIPP,  26,   0,   4,   369.256,  4429.629,     19055
  Annotated, PSIPP,  26,   0,   5,   358.444,  4382.129,        13
Unannotated, PSIPP,  26,   0,   5,   358.444,  4382.129,     20741
  Annotated, PSIPP,  26,   0,   7,   381.277,  5581.575,        18
Unannotated, PSIPP,  26,   0,   7,   381.277,  5581.575,     25009
  Annotated, PSIPP,  26,   0,   8,   387.885,  4954.365,        14
Unannotated, PSIPP,  26,   0,   8,   387.885,  4954.365,     22737
  Annotated, PSIPP,  26,   0,   9,   423.392,  5812.691,        18
