0 annotation: 724
1 annotation: 685
2 annotation: 679
3 annotation: 677
4 annotation: 680
5 annotation: 674
6 annotation: 676
7 annotation: 677
8 annotation: 683
9 annotation: 701
10 annotation: 677
11 annotation: 677
12 annotation: 678
13 annotation: 684
14 annotation: 682
15 annotation: 702
16 annotation: 691
17 annotation: 715
18 annotation: 695
19 annotation: 686
20 annotation: 685
21 annotation: 682
22 annotation: 679
23 annotation: 681
24 annotation: 687
  Annotated, PSIPP,  98,   0,  10,   373.155, 18479.709,        77
  Annotated, PSIPP,  98,   0,  11,   388.396, 17637.803,        81
  Annotated, PSIPP,  98,   0,  12,   358.220, 20392.679,        96
  Annotated, PSIPP,  98,   0,  13,   356.173, 17957.941,        80
  Annotated, PSIPP,  98,   0,  14,   377.610, 18624.693,        95
  Annotated, PSIPP,  98,   0,  15,   391.170, 16757.366,        62
  Annotated, PSIPP,  98,   0,  16,   383.515, 19256.930,       106
  Annotated, PSIPP,  98,   0,  17,   353.478, 18259.946,        84
  Annotated, PSIPP,  98,   0,  18,   371.605, 18253.544,        92
  Annotated, PSIPP,  98,   0,  19,   367.097, 18788.573,        98
  Annotated, PSIPP,  98,   0,  20,   398.806, 18926.516,        99
  Annotated, PSIPP,  98,   0,  21,   376.238, 17751.331,        79
  Annotated, PSIPP,  98,   0,  22,   371.928, 18792.210,        83
  Annotated, PSIPP,  98,   0,  23,   379.729, 18982.278,        97
  Annotated, PSIPP,  98,   0,  24,   347.858, 17566.667,        86
  Annotated, PSIPP,  99,   0,   0,   355.611, 18878.337,        84
  Annotated, PSIPP,  99,   0,   1,   392.394, 16538.203,        62
  Annotated, PSIPP,  99,   0,   2,   376.928, 16390.707,        71
  Annotated, PSIPP,  99,   0,   3,   394.056, 17345.532,        73
  Annotated, PSIPP,  99,   0,   4,   389.375, 20813.520,       112
  Annotated, PSIPP,  99,   0,   5,   348.074, 18800.026,        85
  Annotated, PSIPP,  99,   0,   6,   370.001, 17710.366,        85
  Annotated, PSIPP,  99,   0,   7,   368.952, 18602.144,        85
  Annotated, PSIPP,  99,   0,   8,   371.064, 18477.912,        86
  Annotated, PSIPP,  99,   0,   9,   408.595, 18962.494,        91
  Annotated, PSIPP,  99,   0,  10,   373.155, 18521.912,        77
  Annotated, PSIPP,  99,   0,  11,   388.396, 17946.255,        81
  Annotated, PSIPP,  99,   0,  12,   358.220, 20675.130,        98
  Annotated, PSIPP,  99,   0,  13,   356.173, 18171.096,        83
  Annotated, PSIPP,  99,   0,  14,   377.610, 18845.101,        96
  Annotated, PSIPP,  99,   0,  15,   391.170, 16811.672,        62
  Annotated, PSIPP,  99,   0,  16,   383.515, 19524.273,       107
  Annotated, PSIPP,  99,   0,  17,   353.478, 18394.639,        83
  Annotated, PSIPP,  99,   0,  18,   371.605, 18320.400,        88
  Annotated, PSIPP,  99,   0,  19,   367.097, 18905.033,        92
  Annotated, PSIPP,  99,   0,  20,   398.806, 19048.174,        90
  Annotated, PSIPP,  99,   0,  21,   376.238, 17784.526,        75
  Annotated, PSIPP,  99,   0,  22,   371.928, 19002.754,        79
  Annotated, PSIPP,  99,   0,  23,   379.729, 19261.896,        94
  Annotated, PSIPP,  99,   0,  24,   347.858, 17631.141,        83
  Annotated, PSIPP, 100,   0,   0,   355.611, 19092.199,        85
  Annotated, PSIPP, 100,   0,   1,   392.394, 16723.102,        63
  Annotated, PSIPP, 100,   0,   2,   376.928, 16504.232,        71
  Annotated, PSIPP, 100,   0,   3,   394.056, 17451.233,        74
  Annotated, PSIPP, 100,   0,   4,   389.375, 21011.168,       119
  Annotated, PSIPP, 100,   0,   5,   348.074, 19020.697,        86
  Annotated, PSIPP, 100,   0,   6,   370.001, 17798.934,        85
  Annotated, PSIPP, 100,   0,   7,   368.952, 18874.517,        86
  Annotated, PSIPP, 100,   0,   8,   371.064, 18649.492,        87
  Annotated, PSIPP, 100,   0,   9,   408.595, 19211.565,        93
  Annotated, PSIPP, 100,   0,  10,   373.155, 18776.944,        78
  Annotated, PSIPP, 100,   0,  11,   388.396, 18036.492,        83
  Annotated, PSIPP, 100,   0,  12,   358.220, 20876.610,       100
  Annotated, PSIPP, 100,   0,  13,   356.173, 18417.261,        83
  Annotated, PSIPP, 100,   0,  14,   377.610, 19158.128,        99
  Annotated, PSIPP, 100,   0,  15,   391.170, 16893.463,        62
  Annotated, PSIPP, 100,   0,  16,   383.515, 19764.209,       108
  Annotated, PSIPP, 100,   0,  17,   353.478, 18606.848,        84
  Annotated, PSIPP, 100,   0,  18,   371.605, 18612.669,        85
  Annotated, PSIPP, 100,   0,  19,   367.097, 19051.019,        91
  Annotated, PSIPP, 100,   0,  20,   398.806, 19093.930,        90
  Annotated, PSIPP, 100,   0,  21,   376.238, 17981.986,        75
  Annotated, PSIPP, 100,   0,  22,   371.928, 19036.703,        77
  Annotated, PSIPP, 100,   0,  23,   379.729, 19551.136,        95
  Annotated, PSIPP, 100,   0,  24,   347.858, 17878.690,        85
  Annotated, PSIPP, 101,   0,   0,   355.611, 19433.685,        87
  Annotated, PSIPP, 101,   0,   1,   392.394, 16918.399,        63
  Annotated, PSIPP, 101,   0,   2,   376.928, 16723.693,        72
  Annotated, PSIPP, 101,   0,   3,   394.056, 17701.467,        75
  Annotated, PSIPP, 101,   0,   4,   389.375, 21045.000,       113
  Annotated, PSIPP, 101,   0,   5,   348.074, 19089.273,        87
  Annotated, PSIPP, 101,   0,   6,   370.001, 18025.955,        90
  Annotated, PSIPP, 101,   0,   7,   368.952, 19039.387,        97
  Annotated, PSIPP, 101,   0,   8,   371.064, 18957.964,        98
  Annotated, PSIPP, 101,   0,   9,   408.595, 19474.049,       102
  Annotated, PSIPP, 101,   0,  10,   373.155, 18861.438,        84
  Annotated, PSIPP, 101,   0,  11,   388.396, 18152.903,        88
  Annotated, PSIPP, 101,   0,  12,   358.220, 21063.109,       105
  Annotated, PSIPP, 101,   0,  13,   356.173, 18644.537,        87
  Annotated, PSIPP, 101,   0,  14,   377.610, 19461.853,        98
  Annotated, PSIPP, 101,   0,  15,   391.170, 16955.109,        62
  Annotated, PSIPP, 101,   0,  16,   383.515, 19893.853,       108
  Annotated, PSIPP, 101,   0,  17,   353.478, 18902.207,        85
  Annotated, PSIPP, 101,   0,  18,   371.605, 18816.073,        85
  Annotated, PSIPP, 101,   0,  19,   367.097, 19088.777,        89
  Annotated, PSIPP, 101,   0,  20,   398.806, 19418.813,        91
  Annotated, PSIPP, 101,   0,  21,   376.238, 18151.851,        74
  Annotated, PSIPP, 101,   0,  22,   371.928, 19364.573,        80
  Annotated, PSIPP, 101,   0,  23,   379.729, 19854.772,        97
  Annotated, PSIPP, 101,   0,  24,   359.735, 18238.425,        88
  Annotated, PSIPP, 102,   0,   0,   355.611, 19480.333,        87
  Annotated, PSIPP, 102,   0,   1,   392.394, 17150.387,        64
  Annotated, PSIPP, 102,   0,   2,   376.928, 16823.860,        72
  Annotated, PSIPP, 102,   0,   3,   394.056, 18027.370,        77
  Annotated, PSIPP, 102,   0,   4,   389.375, 21321.737,       114
  Annotated, PSIPP, 102,   0,   5,   348.074, 19223.480,        86
  Annotated, PSIPP, 102,   0,   6,   370.001, 18145.463,        85
  Annotated, PSIPP, 102,   0,   7,   368.952, 19181.532,        90
  Annotated, PSIPP, 102,   0,   8,   371.064, 19281.256,        91
  Annotated, PSIPP, 102,   0,   9,   408.595, 19794.383,        96
  Annotated, PSIPP, 102,   0,  10,   373.155, 19209.356,        80
  Annotated, PSIPP, 102,   0,  11,   388.396, 18464.923,        83
  Annotated, PSIPP, 102,   0,  12,   358.220, 21358.153,       102
  Annotated, PSIPP, 102,   0,  13,   356.173, 18976.594,        87
  Annotated, PSIPP, 102,   0,  14,   377.610, 19661.793,       101
  Annotated, PSIPP, 102,   0,  15,   391.170, 17036.035,        62
  Annotated, PSIPP, 102,   0,  16,   383.515, 20162.537,       108
  Annotated, PSIPP, 102,   0,  17,   353.478, 19088.943,        86
  Annotated, PSIPP, 102,   0,  18,   371.605, 18978.937,        88
  Annotated, PSIPP, 102,   0,  19,   367.097, 19337.922,        91
  Annotated, PSIPP, 102,   0,  20,   398.806, 19425.979,        92
  Annotated, PSIPP, 102,   0,  21,   376.238, 18380.537,        75
  Annotated, PSIPP, 102,   0,  22,   371.928, 19680.031,        82
  Annotated, PSIPP, 102,   0,  23,   379.729, 20003.565,        97
  Annotated, PSIPP, 102,   0,  24,   359.735, 18531.535,        90
  Annotated, PSIPP, 103,   0,   0,   355.611, 19495.093,        87
  Annotated, PSIPP, 103,   0,   1,   392.394, 17365.419,        64
  Annotated, PSIPP, 103,   0,   2,   376.928, 17093.170,        72
  Annotated, PSIPP, 103,   0,   3,   394.056, 18247.069,        78
  Annotated, PSIPP, 103,   0,   4,   389.375, 21454.898,       115
  Annotated, PSIPP, 103,   0,   5,   348.074, 19424.540,        87
  Annotated, PSIPP, 103,   0,   6,   370.001, 18403.622,        88
  Annotated, PSIPP, 103,   0,   7,   368.952, 19251.300,        91
  Annotated, PSIPP, 103,   0,   8,   371.064, 19521.577,        92
  Annotated, PSIPP, 103,   0,   9,   408.595, 19962.403,        97
  Annotated, PSIPP, 103,   0,  10,   373.155, 19480.195,        82
  Annotated, PSIPP, 103,   0,  11,   388.396, 18783.562,        86
  Annotated, PSIPP, 103,   0,  12,   358.220, 21538.178,       104
  Annotated, PSIPP, 103,   0,  13,   356.173, 19175.108,        88
  Annotated, PSIPP, 103,   0,  14,   377.610, 19743.764,       102
  Annotated, PSIPP, 103,   0,  15,   391.170, 17272.464,        66
  Annotated, PSIPP, 103,   0,  16,   383.515, 20296.926,       108
  Annotated, PSIPP, 103,   0,  17,   353.478, 19319.698,        88
  Annotated, PSIPP, 103,   0,  18,   371.605, 19276.451,        97
  Annotated, PSIPP, 103,   0,  19,   367.097, 19557.906,       100
  Annotated, PSIPP, 103,   0,  20,   398.806, 19741.678,       105
  Annotated, PSIPP, 103,   0,  21,   376.238, 18756.358,        86
  Annotated, PSIPP, 103,   0,  22,   371.928, 19989.394,        92
  Annotated, PSIPP, 103,   0,  23,   379.729, 20269.375,       104
  Annotated, PSIPP, 103,   0,  24,   359.735, 18573.766,        91
  Annotated, PSIPP, 104,   0,   0,   355.611, 19682.070,        90
  Annotated, PSIPP, 104,   0,   1,   392.394, 17647.901,        67
  Annotated, PSIPP, 104,   0,   2,   376.928, 17421.972,        74
  Annotated, PSIPP, 104,   0,   3,   394.056, 18409.709,        79
  Annotated, PSIPP, 104,   0,   4,   389.375, 21750.881,       118
  Annotated, PSIPP, 104,   0,   5,   348.074, 19593.487,        89
  Annotated, PSIPP, 104,   0,   6,   370.001, 18449.701,        88
  Annotated, PSIPP, 104,   0,   7,   368.952, 19519.545,        93
  Annotated, PSIPP, 104,   0,   8,   371.064, 19659.156,        92
  Annotated, PSIPP, 104,   0,   9,   408.595, 20074.578,        97
  Annotated, PSIPP, 104,   0,  10,   373.155, 19714.620,        84
  Annotated, PSIPP, 104,   0,  11,   388.396, 19012.914,        86
  Annotated, PSIPP, 104,   0,  12,   358.220, 21653.771,       104
  Annotated, PSIPP, 104,   0,  13,   356.173, 19181.334,        88
  Annotated, PSIPP, 104,   0,  14,   377.610, 19892.844,       101
  Annotated, PSIPP, 104,   0,  15,   391.170, 17450.718,        64
  Annotated, PSIPP, 104,   0,  16,   383.515, 20415.286,       110
  Annotated, PSIPP, 104,   0,  17,   353.478, 19411.879,        91
  Annotated, PSIPP, 104,   0,  18,   371.605, 19468.010,        91
  Annotated, PSIPP, 104,   0,  19,   367.097, 19854.951,        94
  Annotated, PSIPP, 104,   0,  20,   398.806, 20076.468,        97
  Annotated, PSIPP, 104,   0,  21,   376.238, 18818.031,        79
  Annotated, PSIPP, 104,   0,  22,   371.928, 20061.785,        85
  Annotated, PSIPP, 104,   0,  23,   379.729, 20601.181,       104
  Annotated, PSIPP, 104,   0,  24,   359.735, 18863.498,        92
  Annotated, PSIPP, 105,   0,   0,   355.611, 19891.134,        92
  Annotated, PSIPP, 105,   0,   1,   392.394, 17991.578,        69
  Annotated, PSIPP, 105,   0,   2,   376.928, 17623.490,        75
  Annotated, PSIPP, 105,   0,   3,   394.056, 18717.129,        79
  Annotated, PSIPP, 105,   0,   4,    -1.000,    -1.000,       116
  Annotated, PSIPP, 105,   0,   5,   348.074, 19924.677,        90
  Annotated, PSIPP, 105,   0,   6,   370.001, 18600.814,        87
  Annotated, PSIPP, 105,   0,   7,   368.952, 19857.829,        95
  Annotated, PSIPP, 105,   0,   8,   371.064, 19734.534,        92
  Annotated, PSIPP, 105,   0,   9,   408.595, 20265.575,        99
  Annotated, PSIPP, 105,   0,  10,   373.155, 19933.739,        85
  Annotated, PSIPP, 105,   0,  11,   388.396, 19355.276,        87
  Annotated, PSIPP, 105,   0,  12,   358.220, 21963.098,       107
  Annotated, PSIPP, 105,   0,  13,   356.173, 19478.427,        88
  Annotated, PSIPP, 105,   0,  14,   377.610, 20147.104,       101
  Annotated, PSIPP, 105,   0,  15,   391.170, 17667.441,        64
  Annotated, PSIPP, 105,   0,  16,   383.515, 20560.722,       108
  Annotated, PSIPP, 105,   0,  17,   353.478, 19667.800,        88
  Annotated, PSIPP, 105,   0,  18,   371.605, 19793.494,        92
  Annotated, PSIPP, 105,   0,  19,   367.097, 20027.004,        94
  Annotated, PSIPP, 105,   0,  20,   398.806, 20231.998,        96
  Annotated, PSIPP, 105,   0,  21,   376.238, 19036.450,        78
  Annotated, PSIPP, 105,   0,  22,   371.928, 20397.080,        86
  Annotated, PSIPP, 105,   0,  23,   379.729, 20627.823,       102
  Annotated, PSIPP, 105,   0,  24,   359.735, 19058.097,        93
  Annotated, PSIPP, 106,   0,   0,   355.611, 20207.923,        92
  Annotated, PSIPP, 106,   0,   1,   392.394, 18130.975,        70
  Annotated, PSIPP, 106,   0,   2,   376.928, 17897.058,        77
  Annotated, PSIPP, 106,   0,   3,   394.056, 18840.866,        88
  Annotated, PSIPP, 106,   0,   5,   348.074, 20122.543,       102
  Annotated, PSIPP, 106,   0,   6,   370.001, 18943.346,        99
  Annotated, PSIPP, 106,   0,   7,   368.952, 19932.484,       105
  Annotated, PSIPP, 106,   0,   8,   371.064, 20013.583,       104
  Annotated, PSIPP, 106,   0,   9,   408.595, 20341.189,       101
  Annotated, PSIPP, 106,   0,  10,   398.856, 20332.596,        90
  Annotated, PSIPP, 106,   0,  11,   388.396, 19431.823,        88
  Annotated, PSIPP, 106,   0,  12,   358.220, 22050.661,       107
  Annotated, PSIPP, 106,   0,  13,   356.173, 19553.256,        89
  Annotated, PSIPP, 106,   0,  14,   377.610, 20267.775,       103
  Annotated, PSIPP, 106,   0,  15,   391.170, 17948.761,        66
  Annotated, PSIPP, 106,   0,  16,   383.515, 20709.524,       108
  Annotated, PSIPP, 106,   0,  17,   353.478, 19858.775,        89
  Annotated, PSIPP, 106,   0,  18,   371.605, 19928.536,        94
  Annotated, PSIPP, 106,   0,  19,   367.097, 20327.009,        95
  Annotated, PSIPP, 106,   0,  20,   398.806, 20506.926,       103
  Annotated, PSIPP, 106,   0,  21,   376.238, 19241.488,        79
  Annotated, PSIPP, 106,   0,  22,   371.928, 20607.222,        88
  Annotated, PSIPP, 106,   0,  23,   379.729, 20753.789,       103
  Annotated, PSIPP, 106,   0,  24,   359.735, 19355.529,        95
  Annotated, PSIPP, 107,   0,   0,   355.611, 20425.481,        93
  Annotated, PSIPP, 107,   0,   1,   392.394, 18379.670,        71
  Annotated, PSIPP, 107,   0,   2,   376.928, 17918.876,        79
  Annotated, PSIPP, 107,   0,   3,   394.056, 19035.867,        81
  Annotated, PSIPP, 107,   0,   5,   348.074, 20274.695,        95
  Annotated, PSIPP, 107,   0,   6,   370.001, 19111.950,        90
  Annotated, PSIPP, 107,   0,   7,   368.952, 20191.437,        97
  Annotated, PSIPP, 107,   0,   8,   371.064, 20088.538,        97
  Annotated, PSIPP, 107,   0,   9,   408.595, 20489.855,       100
  Annotated, PSIPP, 107,   0,  10,   398.856, 20511.624,        88
  Annotated, PSIPP, 107,   0,  11,   388.396, 19665.146,        89
  Annotated, PSIPP, 107,   0,  12,   358.220, 22302.310,       111
  Annotated, PSIPP, 107,   0,  13,   356.173, 19636.203,        89
  Annotated, PSIPP, 107,   0,  14,   377.610, 20484.207,       103
  Annotated, PSIPP, 107,   0,  15,   391.170, 18068.794,        66
  Annotated, PSIPP, 107,   0,  16,   383.515, 20992.308,       110
  Annotated, PSIPP, 107,   0,  17,   353.478, 20142.281,        91
  Annotated, PSIPP, 107,   0,  18,   371.605, 20120.650,        95
  Annotated, PSIPP, 107,   0,  19,   367.097, 20451.942,        96
  Annotated, PSIPP, 107,   0,  20,   398.806, 20606.338,        97
  Annotated, PSIPP, 107,   0,  21,   376.238, 19377.066,        79
  Annotated, PSIPP, 107,   0,  22,   371.928, 20922.676,        90
  Annotated, PSIPP, 107,   0,  23,   379.729, 21036.695,       103
  Annotated, PSIPP, 107,   0,  24,   359.735, 19510.395,        97
  Annotated, PSIPP, 108,   0,   0,   355.611, 20630.667,        95
  Annotated, PSIPP, 108,   0,   1,   392.394, 18534.625,        72
  Annotated, PSIPP, 108,   0,   2,   376.928, 18075.894,        78
  Annotated, PSIPP, 108,   0,   3,   394.056, 19113.884,        82
  Annotated, PSIPP, 108,   0,   5,   348.074, 20564.185,        97
  Annotated, PSIPP, 108,   0,   6,   370.001, 19330.133,        93
  Annotated, PSIPP, 108,   0,   7,   368.952, 20462.832,        98
  Annotated, PSIPP, 108,   0,   8,   371.064, 20414.460,        96
  Annotated, PSIPP, 108,   0,   9,   408.595, 20820.664,       101
  Annotated, PSIPP, 108,   0,  10,   398.856, 20634.622,        89
  Annotated, PSIPP, 108,   0,  11,   388.396, 19907.658,        89
  Annotated, PSIPP, 108,   0,  12,   358.220, 22544.746,       112
  Annotated, PSIPP, 108,   0,  13,   356.173, 19959.586,        91
  Annotated, PSIPP, 108,   0,  14,   377.610, 20608.820,       113
  Annotated, PSIPP, 108,   0,  15,   391.170, 18147.979,        73
  Annotated, PSIPP, 108,   0,  16,   383.515, 21219.680,       122
  Annotated, PSIPP, 108,   0,  17,   353.478, 20366.748,       100
  Annotated, PSIPP, 108,   0,  18,   371.605, 20358.214,       107
  Annotated, PSIPP, 108,   0,  19,   367.097, 20587.670,       100
  Annotated, PSIPP, 108,   0,  20,   398.806, 20926.627,       102
  Annotated, PSIPP, 108,   0,  21,   376.238, 19536.015,        80
  Annotated, PSIPP, 108,   0,  22,   371.928, 21202.537,        91
  Annotated, PSIPP, 108,   0,  23,   379.729, 21138.004,       103
  Annotated, PSIPP, 108,   0,  24,   359.735, 19593.543,        96
  Annotated, PSIPP, 109,   0,   0,   355.611, 20885.642,        96
  Annotated, PSIPP, 109,   0,   1,   392.394, 18583.102,        72
  Annotated, PSIPP, 109,   0,   2,   376.928, 18213.385,        79
  Annotated, PSIPP, 109,   0,   3,   394.056, 19403.374,        83
  Annotated, PSIPP, 109,   0,   5,   348.074, 20866.094,        97
  Annotated, PSIPP, 109,   0,   6,   370.001, 19423.801,        94
  Annotated, PSIPP, 109,   0,   7,   368.952, 20776.909,        99
  Annotated, PSIPP, 109,   0,   8,   371.064, 20600.000,        97
  Annotated, PSIPP, 109,   0,   9,   408.595, 21125.563,       104
  Annotated, PSIPP, 109,   0,  10,   398.856, 20742.285,        89
  Annotated, PSIPP, 109,   0,  11,   388.396, 19995.436,        89
  Annotated, PSIPP, 109,   0,  12,   358.220, 22763.765,       112
  Annotated, PSIPP, 109,   0,  13,   356.173, 20191.336,        92
  Annotated, PSIPP, 109,   0,  14,   377.610, 20743.247,       105
  Annotated, PSIPP, 109,   0,  15,   391.170, 18384.172,        67
  Annotated, PSIPP, 109,   0,  16,   383.515, 21469.463,       112
  Annotated, PSIPP, 109,   0,  17,   353.478, 20579.885,        94
