0 annotation: 877
1 annotation: 874
2 annotation: 861
3 annotation: 863
4 annotation: 874
5 annotation: 876
6 annotation: 865
7 annotation: 866
8 annotation: 872
9 annotation: 876
10 annotation: 873
11 annotation: 873
12 annotation: 884
13 annotation: 874
14 annotation: 876
15 annotation: 870
16 annotation: 870
17 annotation: 874
18 annotation: 870
19 annotation: 873
20 annotation: 876
21 annotation: 873
22 annotation: 874
23 annotation: 880
24 annotation: 879
  Annotated, PSIPP,   1,   0,   0,   202.933,   202.933,         9
  Annotated, PSIPP,  81,   0,   5,   298.638, 12081.789,        91
  Annotated, PSIPP,  81,   0,   6,   315.479, 12314.100,       100
  Annotated, PSIPP,  81,   0,   8,   283.512, 10725.365,        75
  Annotated, PSIPP,  81,   0,   9,   330.127, 13000.854,       100
  Annotated, PSIPP,  81,   0,  16,   326.729, 13119.977,       107
  Annotated, PSIPP,  81,   0,  17,   332.923, 13844.857,       112
  Annotated, PSIPP,  81,   0,  19,   306.054, 11318.741,        78
  Annotated, PSIPP,  81,   0,  22,   320.907, 12245.529,        94
  Annotated, PSIPP,  81,   0,  24,   296.632, 11486.570,        84
  Annotated, PSIPP,  82,   0,   0,   321.012, 14764.919,       127
  Annotated, PSIPP,  82,   0,   3,   345.576, 13223.104,       102
  Annotated, PSIPP,  82,   0,   5,   298.638, 12254.876,        92
  Annotated, PSIPP,  82,   0,   6,   315.479, 12439.484,       100
  Annotated, PSIPP,  82,   0,   8,   283.512, 10883.898,        77
  Annotated, PSIPP,  82,   0,   9,   330.127, 13068.411,       101
  Annotated, PSIPP,  82,   0,  16,   326.729, 13171.734,       108
  Annotated, PSIPP,  82,   0,  17,   332.923, 14098.248,       114
  Annotated, PSIPP,  82,   0,  19,   306.054, 11365.804,        79
  Annotated, PSIPP,  82,   0,  22,   320.907, 12353.891,        95
  Annotated, PSIPP,  82,   0,  24,   296.632, 11618.298,        86
  Annotated, PSIPP,  83,   0,   0,   321.012, 14971.090,       128
  Annotated, PSIPP,  83,   0,   3,   345.576, 13252.864,       103
  Annotated, PSIPP,  83,   0,   5,   298.638, 12504.351,        95
  Annotated, PSIPP,  83,   0,   6,   315.479, 12667.128,       102
  Annotated, PSIPP,  83,   0,   8,   283.512, 11021.126,        79
  Annotated, PSIPP,  83,   0,   9,   330.127, 13365.038,       104
  Annotated, PSIPP,  83,   0,  16,   326.729, 13301.262,       108
  Annotated, PSIPP,  83,   0,  17,   332.923, 14196.392,       116
  Annotated, PSIPP,  83,   0,  19,   306.054, 11528.039,        80
  Annotated, PSIPP,  83,   0,  22,   320.907, 12514.090,        96
  Annotated, PSIPP,  83,   0,  24,   296.632, 11748.062,        90
  Annotated, PSIPP,  84,   0,   0,   321.012, 15162.307,       130
  Annotated, PSIPP,  84,   0,   3,   345.576, 13492.358,       107
  Annotated, PSIPP,  84,   0,   5,   298.638, 12623.059,        96
  Annotated, PSIPP,  84,   0,   6,   315.479, 12796.913,       102
  Annotated, PSIPP,  84,   0,   8,   283.512, 11133.155,        79
  Annotated, PSIPP,  84,   0,   9,   330.127, 13552.583,       107
  Annotated, PSIPP,  84,   0,  16,   326.729, 13590.601,       113
  Annotated, PSIPP,  84,   0,  17,   332.923, 14403.756,       119
  Annotated, PSIPP,  84,   0,  19,   306.054, 11588.177,        80
  Annotated, PSIPP,  84,   0,  22,   320.907, 12598.038,        96
  Annotated, PSIPP,  84,   0,  24,   296.632, 11947.031,        88
  Annotated, PSIPP,  85,   0,   0,    -1.000,    -1.000,       131
  Annotated, PSIPP,  85,   0,   3,   345.576, 13567.545,       106
  Annotated, PSIPP,  85,   0,   5,   298.638, 12826.387,        99
  Annotated, PSIPP,  85,   0,   6,   315.479, 12996.063,       105
  Annotated, PSIPP,  85,   0,   8,   283.512, 11160.664,        79
  Annotated, PSIPP,  85,   0,   9,   330.127, 13670.736,       108
  Annotated, PSIPP,  85,   0,  16,   326.729, 13780.527,       115
  Annotated, PSIPP,  85,   0,  17,   332.923, 14524.823,       120
  Annotated, PSIPP,  85,   0,  19,   306.054, 11691.779,        81
  Annotated, PSIPP,  85,   0,  22,   320.907, 12788.312,        99
  Annotated, PSIPP,  85,   0,  24,   296.632, 12148.759,        91
  Annotated, PSIPP,  86,   0,   3,   345.576, 13744.917,       107
  Annotated, PSIPP,  86,   0,   5,   298.638, 13004.638,       100
  Annotated, PSIPP,  86,   0,   6,   315.479, 13051.322,       105
  Annotated, PSIPP,  86,   0,   8,   283.512, 11303.508,        80
  Annotated, PSIPP,  86,   0,   9,   330.127, 13841.728,       110
  Annotated, PSIPP,  86,   0,  16,   326.729, 13829.374,       116
  Annotated, PSIPP,  86,   0,  17,   332.923, 14696.469,       120
  Annotated, PSIPP,  86,   0,  19,   306.054, 11879.883,        83
  Annotated, PSIPP,  86,   0,  22,   320.907, 13013.623,       102
  Annotated, PSIPP,  86,   0,  24,   296.632, 12374.743,        95
  Annotated, PSIPP,  87,   0,   3,   345.576, 13812.940,       107
  Annotated, PSIPP,  87,   0,   5,   298.638, 13166.237,       102
  Annotated, PSIPP,  87,   0,   6,   315.479, 13185.639,       106
  Annotated, PSIPP,  87,   0,   8,   283.512, 11538.661,        83
  Annotated, PSIPP,  87,   0,   9,   330.127, 14056.043,       113
  Annotated, PSIPP,  87,   0,  16,   326.729, 13885.430,       115
  Annotated, PSIPP,  87,   0,  17,   332.923, 14838.577,       120
  Annotated, PSIPP,  87,   0,  19,   306.054, 12079.846,        84
  Annotated, PSIPP,  87,   0,  22,   320.907, 13195.045,       103
  Annotated, PSIPP,  87,   0,  24,   296.632, 12473.482,        94
  Annotated, PSIPP,  88,   0,   3,   345.576, 13944.630,       109
  Annotated, PSIPP,  88,   0,   5,   298.638, 13304.479,       103
  Annotated, PSIPP,  88,   0,   6,   315.479, 13365.530,       107
  Annotated, PSIPP,  88,   0,   8,   283.512, 11676.344,        83
  Annotated, PSIPP,  88,   0,   9,   330.127, 14269.370,       115
  Annotated, PSIPP,  88,   0,  16,   326.729, 13923.194,       116
  Annotated, PSIPP,  88,   0,  17,   332.923, 14963.941,       122
  Annotated, PSIPP,  88,   0,  19,   306.054, 12252.278,        85
  Annotated, PSIPP,  88,   0,  22,   320.907, 13287.565,       104
  Annotated, PSIPP,  88,   0,  24,   306.299, 12779.781,        95
  Annotated, PSIPP,  89,   0,   3,   345.576, 14241.666,       111
  Annotated, PSIPP,  89,   0,   5,   298.638, 13530.151,       106
  Annotated, PSIPP,  89,   0,   6,   315.479, 13580.200,       109
  Annotated, PSIPP,  89,   0,   8,   283.512, 11922.666,        86
  Annotated, PSIPP,  89,   0,   9,   330.127, 14522.285,       118
  Annotated, PSIPP,  89,   0,  16,   326.729, 14113.247,       119
  Annotated, PSIPP,  89,   0,  17,   332.923, 15115.862,       122
  Annotated, PSIPP,  89,   0,  19,   306.054, 12468.881,        87
  Annotated, PSIPP,  89,   0,  22,   320.907, 13439.247,       104
  Annotated, PSIPP,  89,   0,  24,   306.299, 12946.439,        96
  Annotated, PSIPP,  90,   0,   3,   345.576, 14381.893,       112
  Annotated, PSIPP,  90,   0,   5,   298.638, 13769.555,       107
  Annotated, PSIPP,  90,   0,   6,   315.479, 13677.485,       109
  Annotated, PSIPP,  90,   0,   8,   283.512, 12115.628,        88
  Annotated, PSIPP,  90,   0,   9,   330.127, 14581.446,       117
  Annotated, PSIPP,  90,   0,  16,   326.729, 14300.418,       119
  Annotated, PSIPP,  90,   0,  17,   332.923, 15238.131,       124
  Annotated, PSIPP,  90,   0,  19,   306.054, 12486.366,        88
  Annotated, PSIPP,  90,   0,  22,   320.907, 13492.962,       104
  Annotated, PSIPP,  90,   0,  24,   306.299, 13061.566,        97
  Annotated, PSIPP,  91,   0,   3,   345.576, 14403.349,       112
  Annotated, PSIPP,  91,   0,   5,   298.638, 13884.466,       108
  Annotated, PSIPP,  91,   0,   6,   315.479, 13852.927,       111
  Annotated, PSIPP,  91,   0,   8,   283.512, 12147.770,        88
  Annotated, PSIPP,  91,   0,   9,   330.127, 14729.273,       121
  Annotated, PSIPP,  91,   0,  16,   326.729, 14566.595,       122
  Annotated, PSIPP,  91,   0,  17,   332.923, 15458.510,       123
  Annotated, PSIPP,  91,   0,  19,   306.054, 12534.424,        87
  Annotated, PSIPP,  91,   0,  22,   320.907, 13641.064,       105
  Annotated, PSIPP,  91,   0,  24,   306.299, 13202.498,        99
  Annotated, PSIPP,  92,   0,   3,   345.576, 14574.053,       114
  Annotated, PSIPP,  92,   0,   5,   298.638, 14021.780,       110
  Annotated, PSIPP,  92,   0,   6,   315.479, 13994.442,       112
  Annotated, PSIPP,  92,   0,   8,   283.512, 12310.699,        91
  Annotated, PSIPP,  92,   0,   9,   330.127, 14833.058,       121
  Annotated, PSIPP,  92,   0,  16,   326.729, 14697.167,       123
  Annotated, PSIPP,  92,   0,  17,   332.923, 15621.441,       125
  Annotated, PSIPP,  92,   0,  19,   306.054, 12730.935,        89
  Annotated, PSIPP,  92,   0,  22,   320.907, 13900.694,       106
  Annotated, PSIPP,  92,   0,  24,   306.299, 13403.468,        98
  Annotated, PSIPP,  93,   0,   3,   345.576, 14813.812,       116
  Annotated, PSIPP,  93,   0,   5,   298.638, 14157.159,       111
  Annotated, PSIPP,  93,   0,   6,   315.479, 14056.570,       115
  Annotated, PSIPP,  93,   0,   8,   283.512, 12578.982,        94
  Annotated, PSIPP,  93,   0,   9,   330.127, 15036.284,       123
  Annotated, PSIPP,  93,   0,  16,   326.729, 14820.612,       123
  Annotated, PSIPP,  93,   0,  17,   332.923, 15682.338,       125
  Annotated, PSIPP,  93,   0,  19,   306.054, 12817.417,        89
  Annotated, PSIPP,  93,   0,  22,   320.907, 14056.592,       108
  Annotated, PSIPP,  93,   0,  24,   306.299, 13652.704,       102
  Annotated, PSIPP,  94,   0,   3,   345.576, 14906.855,       116
  Annotated, PSIPP,  94,   0,   5,   298.638, 14269.085,       114
  Annotated, PSIPP,  94,   0,   6,   315.479, 14316.259,       116
  Annotated, PSIPP,  94,   0,   8,   283.512, 12750.437,        95
  Annotated, PSIPP,  94,   0,   9,   330.127, 15122.174,       124
  Annotated, PSIPP,  94,   0,  16,   326.729, 14911.086,       124
  Annotated, PSIPP,  94,   0,  17,   332.923, 15891.088,       129
  Annotated, PSIPP,  94,   0,  19,   306.054, 12869.348,        90
  Annotated, PSIPP,  94,   0,  22,   320.907, 14327.631,       112
  Annotated, PSIPP,  94,   0,  24,   306.299, 13711.159,       102
  Annotated, PSIPP,  95,   0,   3,   345.576, 15049.212,       118
  Annotated, PSIPP,  95,   0,   5,   298.638, 14468.869,       112
  Annotated, PSIPP,  95,   0,   6,   315.479, 14426.567,       119
  Annotated, PSIPP,  95,   0,   8,   283.512, 12940.117,        97
  Annotated, PSIPP,  95,   0,   9,   330.127, 15203.212,       124
  Annotated, PSIPP,  95,   0,  16,   326.729, 15059.620,       124
  Annotated, PSIPP,  95,   0,  17,   332.923, 16058.784,       129
  Annotated, PSIPP,  95,   0,  19,   306.054, 12945.094,        90
  Annotated, PSIPP,  95,   0,  22,   320.907, 14547.677,       114
  Annotated, PSIPP,  95,   0,  24,   306.299, 13932.387,       105
  Annotated, PSIPP,  96,   0,   3,   345.576, 15216.142,       119
  Annotated, PSIPP,  96,   0,   5,   298.638, 14677.682,       115
  Annotated, PSIPP,  96,   0,   6,   315.479, 14621.917,       120
  Annotated, PSIPP,  96,   0,   8,   283.512, 12967.135,        97
  Annotated, PSIPP,  96,   0,   9,   330.127, 15365.276,       125
  Annotated, PSIPP,  96,   0,  16,   326.729, 15213.651,       128
  Annotated, PSIPP,  96,   0,  17,   332.923, 16190.865,       130
  Annotated, PSIPP,  96,   0,  19,   306.054, 13107.206,        91
  Annotated, PSIPP,  96,   0,  22,   320.907, 14574.034,       114
  Annotated, PSIPP,  96,   0,  24,   306.299, 14054.036,       107
  Annotated, PSIPP,  97,   0,   3,   345.576, 15523.884,       128
  Annotated, PSIPP,  97,   0,   5,   298.638, 14800.520,       117
  Annotated, PSIPP,  97,   0,   6,   315.479, 14742.505,       121
  Annotated, PSIPP,  97,   0,   8,   283.512, 13191.416,        99
  Annotated, PSIPP,  97,   0,   9,   330.127, 15521.677,       126
  Annotated, PSIPP,  97,   0,  16,   326.729, 15407.133,       129
  Annotated, PSIPP,  97,   0,  17,   332.923, 16280.889,       131
  Annotated, PSIPP,  97,   0,  19,   306.054, 13276.385,        92
  Annotated, PSIPP,  97,   0,  22,   320.907, 14746.466,       116
  Annotated, PSIPP,  97,   0,  24,   306.299, 14156.827,       107
  Annotated, PSIPP,  98,   0,   3,   345.576, 15617.302,       128
  Annotated, PSIPP,  98,   0,   5,   298.638, 14852.309,       118
  Annotated, PSIPP,  98,   0,   6,   315.479, 14917.587,       123
  Annotated, PSIPP,  98,   0,   8,   283.512, 13311.126,       101
  Annotated, PSIPP,  98,   0,   9,   330.127, 15727.332,       129
  Annotated, PSIPP,  98,   0,  16,   326.729, 15644.907,       132
  Annotated, PSIPP,  98,   0,  17,   332.923, 16402.724,       132
  Annotated, PSIPP,  98,   0,  19,   306.054, 13497.855,        96
  Annotated, PSIPP,  98,   0,  22,   320.907, 14919.284,       117
  Annotated, PSIPP,  98,   0,  24,   306.299, 14190.085,       107
  Annotated, PSIPP,  99,   0,   3,   345.576, 15836.164,       130
  Annotated, PSIPP,  99,   0,   5,   298.638, 15086.050,       119
  Annotated, PSIPP,  99,   0,   6,    -1.000,    -1.000,       124
  Annotated, PSIPP,  99,   0,   8,   283.512, 13563.633,       102
  Annotated, PSIPP,  99,   0,   9,   330.127, 15912.518,       130
  Annotated, PSIPP,  99,   0,  16,   326.729, 15728.627,       133
  Annotated, PSIPP,  99,   0,  17,   332.923, 16561.982,       133
  Annotated, PSIPP,  99,   0,  19,   306.054, 13679.006,        97
  Annotated, PSIPP,  99,   0,  22,   320.907, 15063.377,       118
  Annotated, PSIPP,  99,   0,  24,   306.299, 14454.116,       110
  Annotated, PSIPP, 100,   0,   3,   345.576, 15872.339,       130
  Annotated, PSIPP, 100,   0,   5,   298.638, 15351.345,       123
  Annotated, PSIPP, 100,   0,   8,   283.512, 13623.164,       103
  Annotated, PSIPP, 100,   0,   9,   330.127, 16185.419,       134
  Annotated, PSIPP, 100,   0,  16,   326.729, 15750.517,       132
  Annotated, PSIPP, 100,   0,  17,   332.923, 16681.726,       136
  Annotated, PSIPP, 100,   0,  19,   306.054, 13801.912,        98
  Annotated, PSIPP, 100,   0,  22,   320.907, 15215.752,       128
  Annotated, PSIPP, 100,   0,  24,   306.299, 14695.532,       114
  Annotated, PSIPP, 101,   0,   3,   345.576, 15937.564,       131
  Annotated, PSIPP, 101,   0,   5,   298.638, 15523.135,       124
  Annotated, PSIPP, 101,   0,   8,   283.512, 13643.016,       103
  Annotated, PSIPP, 101,   0,   9,   330.127, 16282.056,       134
  Annotated, PSIPP, 101,   0,  16,   326.729, 15856.201,       133
  Annotated, PSIPP, 101,   0,  17,   332.923, 16908.091,       142
  Annotated, PSIPP, 101,   0,  19,   306.054, 13902.403,       100
  Annotated, PSIPP, 101,   0,  22,   320.907, 15349.997,       120
  Annotated, PSIPP, 101,   0,  24,   306.299, 14937.271,       120
  Annotated, PSIPP, 102,   0,   3,   345.576, 16213.823,       135
  Annotated, PSIPP, 102,   0,   5,   298.638, 15609.219,       125
  Annotated, PSIPP, 102,   0,   8,   283.512, 13784.848,       104
  Annotated, PSIPP, 102,   0,   9,   330.127, 16433.116,       137
  Annotated, PSIPP, 102,   0,  16,   326.729, 15975.031,       135
  Annotated, PSIPP, 102,   0,  17,   332.923, 17142.881,       142
  Annotated, PSIPP, 102,   0,  19,   306.054, 14105.162,       102
  Annotated, PSIPP, 102,   0,  22,   320.907, 15619.010,       124
  Annotated, PSIPP, 102,   0,  24,   306.299, 15088.433,       118
  Annotated, PSIPP, 103,   0,   3,   345.576, 16289.013,       135
  Annotated, PSIPP, 103,   0,   5,   298.638, 15733.642,       128
  Annotated, PSIPP, 103,   0,   8,   283.512, 13795.573,       105
  Annotated, PSIPP, 103,   0,   9,   330.127, 16698.247,       145
  Annotated, PSIPP, 103,   0,  16,   326.729, 16055.775,       135
  Annotated, PSIPP, 103,   0,  17,   332.923, 17291.517,       144
  Annotated, PSIPP, 103,   0,  19,   306.054, 14343.239,       103
  Annotated, PSIPP, 103,   0,  22,   320.907, 15783.784,       125
  Annotated, PSIPP, 103,   0,  24,   306.299, 15222.224,       119
  Annotated, PSIPP, 104,   0,   3,   345.576, 16516.589,       140
  Annotated, PSIPP, 104,   0,   5,   298.638, 15786.008,       126
  Annotated, PSIPP, 104,   0,   8,   283.512, 13930.662,       105
  Annotated, PSIPP, 104,   0,   9,   330.127, 16803.240,       146
  Annotated, PSIPP, 104,   0,  16,   326.729, 16307.620,       138
  Annotated, PSIPP, 104,   0,  17,   332.923, 17354.512,       144
  Annotated, PSIPP, 104,   0,  19,   306.054, 14492.438,       105
  Annotated, PSIPP, 104,   0,  22,   320.907, 16075.748,       130
  Annotated, PSIPP, 104,   0,  24,   306.299, 15279.479,       120
  Annotated, PSIPP, 105,   0,   3,   345.576, 16761.717,       140
  Annotated, PSIPP, 105,   0,   5,   298.638, 16042.876,       130
  Annotated, PSIPP, 105,   0,   8,   283.512, 14135.122,       106
  Annotated, PSIPP, 105,   0,   9,   330.127, 17092.866,       148
  Annotated, PSIPP, 105,   0,  16,   326.729, 16469.995,       141
  Annotated, PSIPP, 105,   0,  17,   332.923, 17527.826,       145
  Annotated, PSIPP, 105,   0,  19,   306.054, 14703.630,       108
  Annotated, PSIPP, 105,   0,  22,   320.907, 16197.318,       131
  Annotated, PSIPP, 105,   0,  24,   306.299, 15456.267,       121
  Annotated, PSIPP, 106,   0,   3,   345.576, 17066.705,       147
  Annotated, PSIPP, 106,   0,   5,    -1.000,    -1.000,       130
  Annotated, PSIPP, 106,   0,   8,   283.512, 14300.155,       107
  Annotated, PSIPP, 106,   0,   9,   330.127, 17126.753,       149
  Annotated, PSIPP, 106,   0,  16,   326.729, 16706.590,       143
  Annotated, PSIPP, 106,   0,  17,    -1.000,    -1.000,       154
  Annotated, PSIPP, 106,   0,  19,   306.054, 14928.502,       110
  Annotated, PSIPP, 106,   0,  22,   320.907, 16381.507,       133
  Annotated, PSIPP, 106,   0,  24,   306.299, 15468.239,       121
  Annotated, PSIPP, 107,   0,   3,   345.576, 17160.780,       146
  Annotated, PSIPP, 107,   0,   8,   283.512, 14492.950,       110
  Annotated, PSIPP, 107,   0,   9,   330.127, 17365.403,       151
  Annotated, PSIPP, 107,   0,  16,   326.729, 16743.644,       143
  Annotated, PSIPP, 107,   0,  19,   306.054, 15086.620,       113
  Annotated, PSIPP, 107,   0,  22,   320.907, 16432.719,       133
  Annotated, PSIPP, 107,   0,  24,   306.299, 15640.894,       123
  Annotated, PSIPP, 108,   0,   3,   345.576, 17364.857,       148
  Annotated, PSIPP, 108,   0,   8,   283.512, 14548.964,       111
  Annotated, PSIPP, 108,   0,   9,   330.127, 17470.453,       152
  Annotated, PSIPP, 108,   0,  16,   326.729, 17052.478,       148
  Annotated, PSIPP, 108,   0,  19,   306.054, 15197.531,       113
  Annotated, PSIPP, 108,   0,  22,   320.907, 16563.432,       134
  Annotated, PSIPP, 108,   0,  24,   306.299, 15916.318,       125
  Annotated, PSIPP, 109,   0,   3,   345.576, 17614.106,       150
  Annotated, PSIPP, 109,   0,   8,   283.512, 14672.390,       112
  Annotated, PSIPP, 109,   0,   9,   330.127, 17623.202,       152
  Annotated, PSIPP, 109,   0,  16,   326.729, 17220.580,       155
  Annotated, PSIPP, 109,   0,  19,   306.054, 15213.386,       118
  Annotated, PSIPP, 109,   0,  22,   320.907, 16789.536,       138
  Annotated, PSIPP, 109,   0,  24,   306.299, 15992.335,       126
  Annotated, PSIPP, 110,   0,   3,   345.576, 17786.553,       153
  Annotated, PSIPP, 110,   0,   8,   312.771, 14985.161,       115
  Annotated, PSIPP, 110,   0,   9,   330.127, 17772.980,       155
  Annotated, PSIPP, 110,   0,  16,   326.729, 17400.472,       155
  Annotated, PSIPP, 110,   0,  19,   306.054, 15262.942,       113
  Annotated, PSIPP, 110,   0,  22,   320.907, 17052.545,       139
  Annotated, PSIPP, 110,   0,  24,   306.299, 16046.420,       126
  Annotated, PSIPP, 111,   0,   3,   345.576, 18036.916,       157
  Annotated, PSIPP, 111,   0,   8,   312.771, 15232.063,       119
  Annotated, PSIPP, 111,   0,   9,   330.127, 17892.462,       156
  Annotated, PSIPP, 111,   0,  16,   326.729, 17564.468,       156
  Annotated, PSIPP, 111,   0,  19,   306.054, 15292.625,       113
  Annotated, PSIPP, 111,   0,  22,   320.907, 17160.738,       139
  Annotated, PSIPP, 111,   0,  24,   306.299, 16282.037,       130
  Annotated, PSIPP, 112,   0,   3,   345.576, 18205.026,       165
  Annotated, PSIPP, 112,   0,   8,   312.771, 15374.117,       119
  Annotated, PSIPP, 112,   0,   9,   330.127, 18130.300,       161
  Annotated, PSIPP, 112,   0,  16,   326.729, 17769.291,       183
  Annotated, PSIPP, 112,   0,  19,   306.054, 15433.596,       131
  Annotated, PSIPP, 112,   0,  22,   320.907, 17381.040,       148
  Annotated, PSIPP, 112,   0,  24,   306.299, 16556.489,       133
  Annotated, PSIPP, 113,   0,   3,   345.576, 18415.409,       164
  Annotated, PSIPP, 113,   0,   8,   312.771, 15595.565,       126
  Annotated, PSIPP, 113,   0,   9,   330.127, 18321.399,       162
  Annotated, PSIPP, 113,   0,  16,   326.729, 17927.809,       160
  Annotated, PSIPP, 113,   0,  19,   306.054, 15502.222,       115
  Annotated, PSIPP, 113,   0,  22,   320.907, 17447.521,       144
  Annotated, PSIPP, 113,   0,  24,   306.299, 16616.632,       135
  Annotated, PSIPP, 114,   0,   3,   345.576, 18658.980,       167
  Annotated, PSIPP, 114,   0,   8,   312.771, 15669.970,       126
  Annotated, PSIPP, 114,   0,   9,   330.127, 18551.069,       165
  Annotated, PSIPP, 114,   0,  16,   326.729, 18010.217,       160
  Annotated, PSIPP, 114,   0,  19,   306.054, 15568.710,       115
  Annotated, PSIPP, 114,   0,  22,   320.907, 17634.480,       146
  Annotated, PSIPP, 114,   0,  24,   306.299, 16869.067,       136
  Annotated, PSIPP, 115,   0,   3,   345.576, 18802.750,       168
  Annotated, PSIPP, 115,   0,   8,   312.771, 15808.850,       127
  Annotated, PSIPP, 115,   0,   9,   330.127, 18803.493,       168
  Annotated, PSIPP, 115,   0,  16,   326.729, 18160.086,       161
  Annotated, PSIPP, 115,   0,  19,   306.054, 15660.288,       116
  Annotated, PSIPP, 115,   0,  22,   320.907, 17750.444,       145
  Annotated, PSIPP, 115,   0,  24,   306.299, 16970.267,       137
  Annotated, PSIPP, 116,   0,   3,   345.576, 18981.622,       170
  Annotated, PSIPP, 116,   0,   8,   312.771, 16040.984,       130
  Annotated, PSIPP, 116,   0,   9,   330.127, 19100.735,       173
  Annotated, PSIPP, 116,   0,  16,   326.729, 18329.883,       166
  Annotated, PSIPP, 116,   0,  19,   306.054, 15928.195,       122
  Annotated, PSIPP, 116,   0,  22,   320.907, 17918.134,       150
  Annotated, PSIPP, 116,   0,  24,   306.299, 17180.695,       140
  Annotated, PSIPP, 117,   0,   3,   345.576, 19251.721,       173
  Annotated, PSIPP, 117,   0,   8,   312.771, 16315.028,       133
  Annotated, PSIPP, 117,   0,   9,   330.127, 19211.931,       174
  Annotated, PSIPP, 117,   0,  16,   326.729, 18506.307,       164
  Annotated, PSIPP, 117,   0,  19,   306.054, 16217.004,       122
  Annotated, PSIPP, 117,   0,  22,   320.907, 18132.865,       153
  Annotated, PSIPP, 117,   0,  24,   306.299, 17426.426,       144
  Annotated, PSIPP, 118,   0,   3,   345.576, 19484.577,       180
  Annotated, PSIPP, 118,   0,   8,   312.771, 16450.422,       135
  Annotated, PSIPP, 118,   0,   9,   330.127, 19481.069,       178
  Annotated, PSIPP, 118,   0,  16,   326.729, 18679.696,       169
  Annotated, PSIPP, 118,   0,  19,   306.054, 16273.271,       123
  Annotated, PSIPP, 118,   0,  22,   320.907, 18428.246,       159
  Annotated, PSIPP, 118,   0,  24,   306.299, 17685.908,       147
  Annotated, PSIPP, 119,   0,   3,   345.576, 19731.911,       181
  Annotated, PSIPP, 119,   0,   8,    -1.000,    -1.000,       136
  Annotated, PSIPP, 119,   0,   9,   330.127, 19694.767,       181
  Annotated, PSIPP, 119,   0,  16,   326.729, 18789.383,       170
  Annotated, PSIPP, 119,   0,  19,   306.054, 16379.458,       129
  Annotated, PSIPP, 119,   0,  22,   320.907, 18547.393,       162
  Annotated, PSIPP, 119,   0,  24,   306.299, 17900.446,       155
  Annotated, PSIPP, 120,   0,   3,   345.576, 19996.456,       185
  Annotated, PSIPP, 120,   0,   9,   330.127, 19928.223,       185
  Annotated, PSIPP, 120,   0,  16,   326.729, 19026.142,       178
  Annotated, PSIPP, 120,   0,  19,   306.054, 16639.630,       136
  Annotated, PSIPP, 120,   0,  22,   320.907, 18736.169,       163
  Annotated, PSIPP, 120,   0,  24,   306.299, 18127.498,       154
  Annotated, PSIPP, 121,   0,   3,   345.576, 20014.923,       186
  Annotated, PSIPP, 121,   0,   9,   330.127, 20105.549,       186
  Annotated, PSIPP, 121,   0,  16,   326.729, 19176.434,       177
  Annotated, PSIPP, 121,   0,  19,   306.054, 16748.814,       129
  Annotated, PSIPP, 121,   0,  22,   320.907, 18792.779,       163
  Annotated, PSIPP, 121,   0,  24,   306.299, 18277.746,       154
  Annotated, PSIPP, 122,   0,   3,   345.576, 20317.946,       191
  Annotated, PSIPP, 122,   0,   9,   330.127, 20320.313,       186
  Annotated, PSIPP, 122,   0,  16,   326.729, 19367.493,       181
  Annotated, PSIPP, 122,   0,  19,   306.054, 16845.740,       130
  Annotated, PSIPP, 122,   0,  22,   320.907, 18894.308,       163
  Annotated, PSIPP, 122,   0,  24,   306.299, 18426.148,       155
  Annotated, PSIPP, 123,   0,   3,   345.576, 20552.543,       193
  Annotated, PSIPP, 123,   0,   9,   330.127, 20515.013,       192
  Annotated, PSIPP, 123,   0,  16,   326.729, 19593.823,       184
  Annotated, PSIPP, 123,   0,  19,   306.054, 17079.603,       131
  Annotated, PSIPP, 123,   0,  22,   320.907, 19184.164,       168
  Annotated, PSIPP, 123,   0,  24,   306.299, 18669.748,       159
  Annotated, PSIPP, 124,   0,   3,   345.576, 20786.171,       196
  Annotated, PSIPP, 124,   0,   9,   330.127, 20557.951,       189
  Annotated, PSIPP, 124,   0,  16,   326.729, 19817.356,       189
  Annotated, PSIPP, 124,   0,  19,   306.054, 17199.449,       135
  Annotated, PSIPP, 124,   0,  22,   320.907, 19244.050,       168
  Annotated, PSIPP, 124,   0,  24,   306.299, 18696.255,       161
  Annotated, PSIPP, 125,   0,   3,   345.576, 21033.948,       200
  Annotated, PSIPP, 125,   0,   9,   330.127, 20812.336,       196
  Annotated, PSIPP, 125,   0,  16,   326.729, 19986.185,       190
  Annotated, PSIPP, 125,   0,  19,   306.054, 17311.793,       136
  Annotated, PSIPP, 125,   0,  22,   320.907, 19320.064,       169
  Annotated, PSIPP, 125,   0,  24,   306.299, 18853.378,       162
  Annotated, PSIPP, 126,   0,   3,   345.576, 21174.887,       201
  Annotated, PSIPP, 126,   0,   9,   330.127, 21037.410,       199
  Annotated, PSIPP, 126,   0,  16,   326.729, 20056.781,       191
  Annotated, PSIPP, 126,   0,  19,   306.054, 17538.240,       138
  Annotated, PSIPP, 126,   0,  22,   320.907, 19400.278,       169
  Annotated, PSIPP, 126,   0,  24,   306.299, 19072.057,       167
  Annotated, PSIPP, 127,   0,   3,   345.576, 21287.695,       203
  Annotated, PSIPP, 127,   0,   9,   330.127, 21173.091,       202
  Annotated, PSIPP, 127,   0,  16,   326.729, 20199.241,       192
