0 annotation: 8467
1 annotation: 8467
2 annotation: 8378
3 annotation: 8395
4 annotation: 8537
5 annotation: 8452
6 annotation: 8781
7 annotation: 8586
8 annotation: 8672
9 annotation: 8744
10 annotation: 8744
11 annotation: 8926
12 annotation: 8776
13 annotation: 8609
14 annotation: 8777
15 annotation: 8780
16 annotation: 27888
17 annotation: 14353
18 annotation: 10265
19 annotation: 9949
20 annotation: 9077
21 annotation: 10429
22 annotation: 9770
23 annotation: 9417
24 annotation: 9489
  Annotated, PSIPP, 278,   0,  24,   269.899, 40941.026,       566
  Annotated, PSIPP, 279,   0,   0,   318.715, 41620.530,       557
  Annotated, PSIPP, 279,   0,   1,   296.792, 40088.984,       603
  Annotated, PSIPP, 279,   0,   2,   283.801, 40692.424,       881
  Annotated, PSIPP, 279,   0,   3,   306.504, 41559.853,       727
  Annotated, PSIPP, 279,   0,   4,   291.037, 40119.447,       762
  Annotated, PSIPP, 279,   0,   5,   284.233, 40724.087,       560
  Annotated, PSIPP, 279,   0,   6,   292.538, 38344.008,       634
  Annotated, PSIPP, 279,   0,   7,   283.794, 39379.654,       772
  Annotated, PSIPP, 279,   0,   8,   319.987, 40700.550,      1047
  Annotated, PSIPP, 279,   0,   9,   313.685, 40666.499,       718
  Annotated, PSIPP, 279,   0,  10,   330.418, 40838.031,       576
  Annotated, PSIPP, 279,   0,  11,   312.488, 39444.909,       496
  Annotated, PSIPP, 279,   0,  12,   322.782, 40782.174,       451
  Annotated, PSIPP, 279,   0,  13,   309.248, 42543.839,       780
  Annotated, PSIPP, 279,   0,  14,   288.975, 39060.785,       695
  Annotated, PSIPP, 279,   0,  15,   315.543, 39657.946,       731
  Annotated, PSIPP, 279,   0,  16,   322.825, 40094.919,       697
  Annotated, PSIPP, 279,   0,  17,   303.963, 40919.430,       532
  Annotated, PSIPP, 279,   0,  18,   321.968, 41753.786,       514
  Annotated, PSIPP, 279,   0,  19,   333.441, 40689.319,       503
  Annotated, PSIPP, 279,   0,  20,   305.557, 40222.976,       501
  Annotated, PSIPP, 279,   0,  21,   288.880, 41125.953,       585
  Annotated, PSIPP, 279,   0,  22,   292.277, 39453.760,       403
  Annotated, PSIPP, 279,   0,  23,   288.229, 41206.087,       473
  Annotated, PSIPP, 279,   0,  24,   269.899, 40972.104,       568
  Annotated, PSIPP, 280,   0,   0,   318.715, 41806.150,       558
  Annotated, PSIPP, 280,   0,   1,   296.792, 40302.132,       514
  Annotated, PSIPP, 280,   0,   2,   283.801, 40907.735,       536
  Annotated, PSIPP, 280,   0,   3,   306.504, 41623.966,       949
  Annotated, PSIPP, 280,   0,   4,   291.037, 40326.661,       880
  Annotated, PSIPP, 280,   0,   5,   284.233, 40763.405,       732
  Annotated, PSIPP, 280,   0,   6,   292.538, 38379.323,       690
  Annotated, PSIPP, 280,   0,   7,   283.794, 39478.425,       682
  Annotated, PSIPP, 280,   0,   8,   319.987, 40873.130,       832
  Annotated, PSIPP, 280,   0,   9,   313.685, 40757.121,       882
  Annotated, PSIPP, 280,   0,  10,   330.418, 41020.885,       656
  Annotated, PSIPP, 280,   0,  11,   312.488, 39535.857,       502
  Annotated, PSIPP, 280,   0,  12,   322.782, 40953.579,       455
  Annotated, PSIPP, 280,   0,  13,   309.248, 42689.634,       829
  Annotated, PSIPP, 280,   0,  14,   288.975, 39292.029,       660
  Annotated, PSIPP, 280,   0,  15,   315.543, 39800.722,       790
  Annotated, PSIPP, 280,   0,  16,   322.825, 40291.084,       556
  Annotated, PSIPP, 280,   0,  17,   303.963, 40966.901,       513
  Annotated, PSIPP, 280,   0,  18,   321.968, 41904.634,       519
  Annotated, PSIPP, 280,   0,  19,   333.441, 40979.620,       508
  Annotated, PSIPP, 280,   0,  20,   305.557, 40365.901,       495
  Annotated, PSIPP, 280,   0,  21,   288.880, 41198.130,       581
  Annotated, PSIPP, 280,   0,  22,   292.277, 39639.020,       421
  Annotated, PSIPP, 280,   0,  23,   288.229, 41433.506,       473
  Annotated, PSIPP, 280,   0,  24,   269.899, 41076.195,       566
  Annotated, PSIPP, 281,   0,   0,   318.715, 41937.157,       556
  Annotated, PSIPP, 281,   0,   1,   296.792, 40461.513,       627
  Annotated, PSIPP, 281,   0,   2,   283.801, 41039.641,       769
  Annotated, PSIPP, 281,   0,   3,   306.504, 41748.419,       707
  Annotated, PSIPP, 281,   0,   4,   291.037, 40444.827,       777
  Annotated, PSIPP, 281,   0,   5,   284.233, 40930.940,       516
  Annotated, PSIPP, 281,   0,   6,   292.538, 38545.492,       574
  Annotated, PSIPP, 281,   0,   7,   283.794, 39510.008,       695
  Annotated, PSIPP, 281,   0,   8,   319.987, 41106.994,       727
  Annotated, PSIPP, 281,   0,   9,   313.685, 40901.782,       711
  Annotated, PSIPP, 281,   0,  10,   330.418, 41237.608,       619
  Annotated, PSIPP, 281,   0,  11,   312.488, 39589.219,       506
  Annotated, PSIPP, 281,   0,  12,   322.782, 41163.441,       457
  Annotated, PSIPP, 281,   0,  13,   309.248, 42920.420,       678
  Annotated, PSIPP, 281,   0,  14,   288.975, 39323.144,       708
  Annotated, PSIPP, 281,   0,  15,   315.543, 39995.858,       800
  Annotated, PSIPP, 281,   0,  16,   322.825, 40428.940,       505
  Annotated, PSIPP, 281,   0,  17,   303.963, 41133.668,       520
  Annotated, PSIPP, 281,   0,  18,   321.968, 42109.724,       532
  Annotated, PSIPP, 281,   0,  19,   333.441, 41145.266,       518
  Annotated, PSIPP, 281,   0,  20,   305.557, 40561.321,       508
  Annotated, PSIPP, 281,   0,  21,   288.880, 41444.241,       594
  Annotated, PSIPP, 281,   0,  22,   292.277, 39768.821,       422
  Annotated, PSIPP, 281,   0,  23,   288.229, 41621.706,       492
  Annotated, PSIPP, 281,   0,  24,   269.899, 41274.336,       564
  Annotated, PSIPP, 282,   0,   0,   318.715, 42083.165,       551
  Annotated, PSIPP, 282,   0,   1,   296.792, 40600.601,       502
  Annotated, PSIPP, 282,   0,   2,   283.801, 41164.346,       651
  Annotated, PSIPP, 282,   0,   3,   306.504, 41967.347,       654
  Annotated, PSIPP, 282,   0,   4,   291.037, 40569.642,       613
  Annotated, PSIPP, 282,   0,   5,   284.233, 41020.136,       851
  Annotated, PSIPP, 282,   0,   6,   292.538, 38758.895,       893
  Annotated, PSIPP, 282,   0,   7,   283.794, 39677.916,       469
  Annotated, PSIPP, 282,   0,   8,   319.987, 41307.813,       946
  Annotated, PSIPP, 282,   0,   9,   313.685, 41058.826,       593
  Annotated, PSIPP, 282,   0,  10,   330.418, 41465.303,       555
  Annotated, PSIPP, 282,   0,  11,   312.488, 39800.960,       516
  Annotated, PSIPP, 282,   0,  12,   322.782, 41347.412,       458
  Annotated, PSIPP, 282,   0,  13,   309.248, 43072.346,       728
  Annotated, PSIPP, 282,   0,  14,   288.975, 39377.415,       507
  Annotated, PSIPP, 282,   0,  15,   315.543, 40118.413,       803
  Annotated, PSIPP, 282,   0,  16,   322.825, 40603.305,       638
  Annotated, PSIPP, 282,   0,  17,   303.963, 41340.004,       544
  Annotated, PSIPP, 282,   0,  18,   321.968, 42326.557,       530
  Annotated, PSIPP, 282,   0,  19,   333.441, 41334.052,       512
  Annotated, PSIPP, 282,   0,  20,   305.557, 40680.907,       498
  Annotated, PSIPP, 282,   0,  21,   288.880, 41690.824,       586
  Annotated, PSIPP, 282,   0,  22,   292.277, 39902.042,       413
  Annotated, PSIPP, 282,   0,  23,   288.229, 41807.941,       497
  Annotated, PSIPP, 282,   0,  24,   269.899, 41430.861,       563
  Annotated, PSIPP, 283,   0,   0,   318.715, 42213.663,       561
  Annotated, PSIPP, 283,   0,   1,   296.792, 40665.511,       760
  Annotated, PSIPP, 283,   0,   2,   283.801, 41285.041,       599
  Annotated, PSIPP, 283,   0,   3,   306.504, 42110.039,       850
  Annotated, PSIPP, 283,   0,   4,   291.037, 40681.914,       738
  Annotated, PSIPP, 283,   0,   5,   284.233, 41228.121,       666
  Annotated, PSIPP, 283,   0,   6,   292.538, 38828.117,       979
  Annotated, PSIPP, 283,   0,   7,   283.794, 39843.897,       835
  Annotated, PSIPP, 283,   0,   8,   319.987, 41482.089,       920
  Annotated, PSIPP, 283,   0,   9,   313.685, 41221.657,       704
  Annotated, PSIPP, 283,   0,  10,   330.418, 41599.768,       605
  Annotated, PSIPP, 283,   0,  11,   312.488, 39877.423,       506
  Annotated, PSIPP, 283,   0,  12,   322.782, 41559.002,       474
  Annotated, PSIPP, 283,   0,  13,   309.248, 43214.492,       694
  Annotated, PSIPP, 283,   0,  14,   288.975, 39564.276,       608
  Annotated, PSIPP, 283,   0,  15,   315.543, 40379.265,       759
  Annotated, PSIPP, 283,   0,  16,   322.825, 40799.782,       628
  Annotated, PSIPP, 283,   0,  17,   303.963, 41491.974,       529
  Annotated, PSIPP, 283,   0,  18,   321.968, 42543.356,       539
  Annotated, PSIPP, 283,   0,  19,   333.441, 41468.617,       513
  Annotated, PSIPP, 283,   0,  20,   305.557, 40818.467,       497
  Annotated, PSIPP, 283,   0,  21,   288.880, 41825.068,       588
  Annotated, PSIPP, 283,   0,  22,   292.277, 40072.602,       419
  Annotated, PSIPP, 283,   0,  23,   288.229, 41933.951,       502
  Annotated, PSIPP, 283,   0,  24,   269.899, 41590.999,       572
  Annotated, PSIPP, 284,   0,   0,   318.715, 42384.591,       557
  Annotated, PSIPP, 284,   0,   1,   296.792, 40875.073,       624
  Annotated, PSIPP, 284,   0,   2,   283.801, 41356.360,       722
  Annotated, PSIPP, 284,   0,   3,   306.504, 42349.875,       890
  Annotated, PSIPP, 284,   0,   4,   291.037, 40891.991,       677
  Annotated, PSIPP, 284,   0,   5,   284.233, 41449.850,       979
  Annotated, PSIPP, 284,   0,   6,   292.538, 38907.794,       607
  Annotated, PSIPP, 284,   0,   7,   283.794, 40010.209,       492
  Annotated, PSIPP, 284,   0,   8,   319.987, 41646.206,       778
  Annotated, PSIPP, 284,   0,   9,   313.685, 41476.248,       710
  Annotated, PSIPP, 284,   0,  10,   330.418, 41815.708,       572
  Annotated, PSIPP, 284,   0,  11,   312.488, 39932.054,       519
  Annotated, PSIPP, 284,   0,  12,   322.782, 41727.246,       482
  Annotated, PSIPP, 284,   0,  13,   309.248, 43411.540,       776
  Annotated, PSIPP, 284,   0,  14,   288.975, 39703.617,       789
  Annotated, PSIPP, 284,   0,  15,   315.543, 40611.692,       827
  Annotated, PSIPP, 284,   0,  16,   322.825, 40836.357,       768
  Annotated, PSIPP, 284,   0,  17,   303.963, 41596.930,       516
  Annotated, PSIPP, 284,   0,  18,   321.968, 42829.403,       539
  Annotated, PSIPP, 284,   0,  19,   333.441, 41588.062,       509
  Annotated, PSIPP, 284,   0,  20,   305.557, 40962.887,       499
  Annotated, PSIPP, 284,   0,  21,   288.880, 42015.761,       590
  Annotated, PSIPP, 284,   0,  22,   292.277, 40283.857,       424
  Annotated, PSIPP, 284,   0,  23,   288.229, 41992.864,       507
  Annotated, PSIPP, 284,   0,  24,   269.899, 41716.670,       582
  Annotated, PSIPP, 285,   0,   0,   318.715, 42590.390,       571
  Annotated, PSIPP, 285,   0,   1,   296.792, 41027.758,       630
  Annotated, PSIPP, 285,   0,   2,   284.755, 41641.115,       667
  Annotated, PSIPP, 285,   0,   3,   306.504, 42519.413,      1167
  Annotated, PSIPP, 285,   0,   4,   291.037, 41087.586,       878
  Annotated, PSIPP, 285,   0,   5,   284.233, 41590.729,       628
  Annotated, PSIPP, 285,   0,   6,   292.538, 39197.596,       697
  Annotated, PSIPP, 285,   0,   7,   283.794, 40072.725,       681
  Annotated, PSIPP, 285,   0,   8,   319.987, 41663.668,       655
  Annotated, PSIPP, 285,   0,   9,   313.685, 41673.435,       776
  Annotated, PSIPP, 285,   0,  10,   330.418, 41875.898,       611
  Annotated, PSIPP, 285,   0,  11,   312.488, 40075.641,       515
  Annotated, PSIPP, 285,   0,  12,   322.782, 41903.193,       479
  Annotated, PSIPP, 285,   0,  13,   309.248, 43660.738,       974
  Annotated, PSIPP, 285,   0,  14,   288.975, 39742.955,       809
  Annotated, PSIPP, 285,   0,  15,   315.543, 40710.225,       969
  Annotated, PSIPP, 285,   0,  16,   322.825, 40922.479,       520
  Annotated, PSIPP, 285,   0,  17,   303.963, 41705.530,       520
  Annotated, PSIPP, 285,   0,  18,   321.968, 43049.888,       555
  Annotated, PSIPP, 285,   0,  19,   333.441, 41643.300,       539
  Annotated, PSIPP, 285,   0,  20,   305.557, 41103.906,       514
  Annotated, PSIPP, 285,   0,  21,   288.880, 42164.316,       594
  Annotated, PSIPP, 285,   0,  22,   292.277, 40459.554,       429
  Annotated, PSIPP, 285,   0,  23,   288.229, 42243.898,       508
  Annotated, PSIPP, 285,   0,  24,   269.899, 41865.912,       581
  Annotated, PSIPP, 286,   0,   0,   318.715, 42819.832,       605
  Annotated, PSIPP, 286,   0,   1,   296.792, 41232.536,       745
  Annotated, PSIPP, 286,   0,   2,   284.755, 41800.680,       896
  Annotated, PSIPP, 286,   0,   3,   306.504, 42622.453,       846
  Annotated, PSIPP, 286,   0,   4,   291.037, 41347.788,      1005
  Annotated, PSIPP, 286,   0,   5,   284.233, 41686.073,       760
  Annotated, PSIPP, 286,   0,   6,   292.538, 39316.145,      1247
  Annotated, PSIPP, 286,   0,   7,   283.794, 40159.173,       517
  Annotated, PSIPP, 286,   0,   8,   319.987, 41900.512,       607
  Annotated, PSIPP, 286,   0,   9,   313.685, 41874.446,       903
  Annotated, PSIPP, 286,   0,  10,   330.418, 41961.315,       568
  Annotated, PSIPP, 286,   0,  11,   312.488, 40234.243,       517
  Annotated, PSIPP, 286,   0,  12,   322.782, 42152.118,       480
  Annotated, PSIPP, 286,   0,  13,   309.248, 43881.388,      1018
  Annotated, PSIPP, 286,   0,  14,   288.975, 39980.513,       601
  Annotated, PSIPP, 286,   0,  15,   315.543, 40875.305,       616
  Annotated, PSIPP, 286,   0,  16,   322.825, 41055.110,       700
  Annotated, PSIPP, 286,   0,  17,   303.963, 41807.917,       526
  Annotated, PSIPP, 286,   0,  18,   321.968, 43186.170,       551
  Annotated, PSIPP, 286,   0,  19,   333.441, 41850.960,       517
  Annotated, PSIPP, 286,   0,  20,   305.557, 41356.819,       507
  Annotated, PSIPP, 286,   0,  21,   288.880, 42216.900,       601
  Annotated, PSIPP, 286,   0,  22,   292.277, 40652.097,       435
  Annotated, PSIPP, 286,   0,  23,   288.229, 42415.763,       515
  Annotated, PSIPP, 286,   0,  24,   269.899, 42076.038,       605
  Annotated, PSIPP, 287,   0,   0,   318.715, 43035.088,       588
  Annotated, PSIPP, 287,   0,   1,   296.792, 41425.680,       910
  Annotated, PSIPP, 287,   0,   2,   284.755, 41916.804,       702
  Annotated, PSIPP, 287,   0,   3,   306.504, 42667.718,       850
  Annotated, PSIPP, 287,   0,   4,   291.037, 41577.300,       780
  Annotated, PSIPP, 287,   0,   5,   284.233, 41750.768,       748
  Annotated, PSIPP, 287,   0,   6,   292.538, 39530.122,       737
  Annotated, PSIPP, 287,   0,   7,   283.794, 40270.452,       544
  Annotated, PSIPP, 287,   0,   8,   319.987, 42069.497,      1171
  Annotated, PSIPP, 287,   0,   9,   313.685, 42003.501,       833
  Annotated, PSIPP, 287,   0,  10,   330.418, 42105.615,       503
  Annotated, PSIPP, 287,   0,  11,   312.488, 40348.549,       520
  Annotated, PSIPP, 287,   0,  12,   322.782, 42311.500,       484
  Annotated, PSIPP, 287,   0,  13,   309.248, 43997.107,       854
  Annotated, PSIPP, 287,   0,  14,   288.975, 40085.877,       636
  Annotated, PSIPP, 287,   0,  15,   315.543, 41051.394,       875
  Annotated, PSIPP, 287,   0,  16,   322.825, 41172.007,       635
  Annotated, PSIPP, 287,   0,  17,   303.963, 41930.343,       525
  Annotated, PSIPP, 287,   0,  18,   321.968, 43321.745,       560
  Annotated, PSIPP, 287,   0,  19,   333.441, 42006.956,       520
  Annotated, PSIPP, 287,   0,  20,   305.557, 41481.550,       510
  Annotated, PSIPP, 287,   0,  21,   288.880, 42423.158,       599
  Annotated, PSIPP, 287,   0,  22,   292.277, 40779.877,       440
  Annotated, PSIPP, 287,   0,  23,   288.229, 42597.210,       529
  Annotated, PSIPP, 287,   0,  24,   269.899, 42200.897,       594
  Annotated, PSIPP, 288,   0,   0,   318.715, 43284.367,       594
  Annotated, PSIPP, 288,   0,   1,   296.792, 41592.182,       842
  Annotated, PSIPP, 288,   0,   2,   284.755, 42006.463,       639
  Annotated, PSIPP, 288,   0,   3,   306.504, 42827.325,       653
  Annotated, PSIPP, 288,   0,   4,   291.037, 41794.194,       735
  Annotated, PSIPP, 288,   0,   5,   284.233, 41812.597,       592
  Annotated, PSIPP, 288,   0,   6,   292.538, 39571.557,       625
  Annotated, PSIPP, 288,   0,   7,   283.794, 40456.249,       729
  Annotated, PSIPP, 288,   0,   8,   319.987, 42206.969,       750
  Annotated, PSIPP, 288,   0,   9,   313.685, 42121.951,       674
  Annotated, PSIPP, 288,   0,  10,   330.418, 42253.364,       526
  Annotated, PSIPP, 288,   0,  11,   312.488, 40394.339,       519
  Annotated, PSIPP, 288,   0,  12,   322.782, 42524.097,       488
  Annotated, PSIPP, 288,   0,  13,   309.248, 44162.356,       808
  Annotated, PSIPP, 288,   0,  14,   288.975, 40214.028,       715
  Annotated, PSIPP, 288,   0,  15,   315.543, 41170.437,       780
  Annotated, PSIPP, 288,   0,  16,   322.825, 41259.803,       603
  Annotated, PSIPP, 288,   0,  17,   303.963, 42137.281,       531
  Annotated, PSIPP, 288,   0,  18,   321.968, 43495.517,       563
  Annotated, PSIPP, 288,   0,  19,   333.441, 42216.168,       525
  Annotated, PSIPP, 288,   0,  20,   305.557, 41543.641,       514
  Annotated, PSIPP, 288,   0,  21,   288.880, 42560.757,       599
  Annotated, PSIPP, 288,   0,  22,   292.277, 41012.769,       442
  Annotated, PSIPP, 288,   0,  23,   288.229, 42835.948,       522
  Annotated, PSIPP, 288,   0,  24,   269.899, 42353.044,       599
  Annotated, PSIPP, 289,   0,   0,   318.715, 43459.064,       595
  Annotated, PSIPP, 289,   0,   1,   296.792, 41821.273,       715
  Annotated, PSIPP, 289,   0,   2,   284.755, 42150.059,       740
  Annotated, PSIPP, 289,   0,   3,   306.504, 43045.513,       865
  Annotated, PSIPP, 289,   0,   4,   291.037, 41990.303,      1016
  Annotated, PSIPP, 289,   0,   5,   284.233, 41917.676,       624
  Annotated, PSIPP, 289,   0,   6,   292.538, 39624.034,       752
  Annotated, PSIPP, 289,   0,   7,   283.794, 40636.998,       670
  Annotated, PSIPP, 289,   0,   8,   319.987, 42242.683,       753
  Annotated, PSIPP, 289,   0,   9,   313.685, 42366.012,       650
  Annotated, PSIPP, 289,   0,  10,   330.418, 42364.239,       611
  Annotated, PSIPP, 289,   0,  11,   312.488, 40607.948,       542
  Annotated, PSIPP, 289,   0,  12,   322.782, 42686.924,       498
  Annotated, PSIPP, 289,   0,  13,   309.248, 44349.163,       787
  Annotated, PSIPP, 289,   0,  14,   288.975, 40326.400,       784
  Annotated, PSIPP, 289,   0,  15,   315.543, 41307.251,       797
  Annotated, PSIPP, 289,   0,  16,   322.825, 41381.355,       531
  Annotated, PSIPP, 289,   0,  17,   303.963, 42334.758,       534
  Annotated, PSIPP, 289,   0,  18,   321.968, 43669.447,       566
  Annotated, PSIPP, 289,   0,  19,   333.441, 42305.968,       524
  Annotated, PSIPP, 289,   0,  20,   305.557, 41758.369,       515
  Annotated, PSIPP, 289,   0,  21,   288.880, 42711.193,       604
  Annotated, PSIPP, 289,   0,  22,   292.277, 41181.312,       453
  Annotated, PSIPP, 289,   0,  23,   288.229, 43013.580,       531
  Annotated, PSIPP, 289,   0,  24,   269.899, 42436.253,       610
  Annotated, PSIPP, 290,   0,   0,   318.715, 43686.833,       625
  Annotated, PSIPP, 290,   0,   1,   296.792, 42044.417,       722
  Annotated, PSIPP, 290,   0,   2,   284.755, 42310.910,       695
  Annotated, PSIPP, 290,   0,   3,   306.504, 43187.970,      1144
